# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000398-0150_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000398-0150_01_20250910-220409",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.132709,0.127887,15.000000,False,0,1,static,"N/A","",9.17,204.45
23,1496,0.126883,0.127887,15.000000,False,0,1,static,"N/A","",9.15,213.61
24,1561,0.120327,0.126883,15.000000,False,0,1,static,"N/A","",9.14,222.77
25,1626,0.115216,0.120327,15.000000,False,0,1,static,"N/A","",9.20,232.00
26,1691,0.109653,0.115216,15.000000,False,0,1,static,"N/A","",9.24,241.26
27,1756,0.109283,0.109653,15.000000,False,0,1,static,"N/A","",9.18,250.46
28,1821,0.111738,0.109283,15.000000,False,0,1,static,"N/A","",9.14,259.63
29,1886,0.113904,0.109283,15.000000,False,0,1,static,"N/A","",9.26,268.89
30,1951,0.117025,0.109283,15.000000,False,0,1,static,"N/A","",9.19,278.10
31,2016,0.120864,0.109283,15.000000,False,0,1,static,"N/A","",9.13,287.24
32,2081,0.121463,0.109283,15.000000,False,0,1,static,"N/A","",9.22,296.47
33,2146,0.123168,0.109283,15.000000,False,0,1,static,"N/A","",9.14,305.62
34,2211,0.121868,0.109283,15.000000,False,0,1,static,"N/A","",9.16,314.80
35,2276,0.124615,0.109283,15.000000,False,0,1,static,"N/A","",9.21,324.02
36,2341,0.119889,0.109283,15.000000,False,0,1,static,"N/A","",9.21,333.24
37,2406,0.119082,0.109283,15.000000,False,0,1,static,"N/A","",9.08,342.33
38,2471,0.114957,0.109283,15.000000,False,0,1,static,"N/A","",9.12,351.47
39,2536,0.109285,0.109283,15.000000,False,0,1,static,"N/A","",9.10,360.58
40,2601,0.105496,0.109283,15.000000,False,0,1,static,"N/A","",9.14,369.74
41,2666,0.102253,0.105496,15.000000,False,0,1,static,"N/A","",9.14,378.91
42,2731,0.100097,0.102253,15.000000,False,0,1,static,"N/A","",9.15,388.09
43,2796,0.100524,0.100097,15.000000,False,0,1,static,"N/A","",9.11,397.22
44,2861,0.101358,0.100097,15.000000,False,0,1,static,"N/A","",9.17,406.40
45,2926,0.102046,0.100097,15.000000,False,0,1,static,"N/A","",9.16,415.58
46,2991,0.102777,0.100097,15.000000,False,0,1,static,"N/A","",9.18,424.77
47,3056,0.104621,0.100097,15.000000,False,0,1,static,"N/A","",9.16,433.94
48,3121,0.105593,0.100097,15.000000,False,0,1,static,"N/A","",9.16,443.12
49,3186,0.108047,0.100097,15.000000,False,0,1,static,"N/A","",9.16,452.29
50,3251,0.104621,0.100097,15.000000,False,0,1,static,"N/A","",9.19,461.49
51,3316,0.097011,0.100097,14.550000,False,0,1,static,"N/A","",9.13,470.63
52,3381,0.095092,0.097011,14.550000,False,0,1,static,"N/A","",9.15,479.81
53,3446,0.089490,0.095092,14.550000,False,0,1,static,"N/A","",9.16,488.99
54,3511,0.089308,0.089490,14.550000,False,0,1,static,"N/A","",9.11,498.13
55,3576,0.085689,0.089308,14.550000,False,0,1,static,"N/A","",9.23,507.39
56,3641,0.083633,0.085689,14.550000,False,0,1,static,"N/A","",9.17,516.58
57,3706,0.082477,0.083633,14.550000,False,0,1,static,"N/A","",9.21,525.82
58,3771,0.081804,0.082477,14.550000,False,0,1,static,"N/A","",9.14,534.98
59,3836,0.082503,0.081804,14.550000,False,0,1,static,"N/A","",9.19,544.19
60,3901,0.082687,0.081804,14.550000,False,0,1,static,"N/A","",9.12,553.32
61,3966,0.082242,0.081804,14.550000,False,0,1,static,"N/A","",9.18,562.52
62,4031,0.080306,0.081804,14.550000,False,0,1,static,"N/A","",9.11,571.64
63,4096,0.079883,0.080306,14.550000,False,0,1,static,"N/A","",9.17,580.84
64,4161,0.082020,0.079883,14.550000,False,0,1,static,"N/A","",9.12,589.99
65,4226,0.084645,0.079883,14.550000,False,0,1,static,"N/A","",9.18,599.18
66,4291,0.086779,0.079883,14.550000,False,0,1,static,"N/A","",9.11,608.30
67,4356,0.083877,0.079883,14.550000,False,0,1,static,"N/A","",9.11,617.43
68,4421,0.085260,0.079883,14.550000,False,0,1,static,"N/A","",9.14,626.58
69,4486,0.082955,0.079883,14.550000,False,0,1,static,"N/A","",9.14,635.73
70,4551,0.081968,0.079883,14.550000,False,0,1,static,"N/A","",9.17,644.91
71,4616,0.081955,0.079883,14.550000,False,0,1,static,"N/A","",9.16,654.09
72,4681,0.081964,0.079883,14.550000,False,0,1,static,"N/A","",9.18,663.28
73,4746,0.084087,0.079883,14.550000,False,0,1,static,"N/A","",9.13,672.43
74,4811,0.082180,0.079883,14.550000,False,0,1,static,"N/A","",9.14,681.59
75,4876,0.082794,0.079883,14.550000,False,0,1,static,"N/A","",9.11,690.71
76,4941,0.083954,0.079883,14.550000,False,0,1,static,"N/A","",9.13,699.85
77,5006,0.086804,0.079883,14.550000,False,0,1,static,"N/A","",9.14,709.01
78,5071,0.088518,0.079883,14.550000,False,0,1,static,"N/A","",9.12,718.14
79,5136,0.091856,0.079883,14.550000,False,0,1,static,"N/A","",9.10,727.26
80,5201,0.096287,0.079883,14.550000,False,0,1,static,"N/A","",9.13,736.40
81,5266,0.094626,0.079883,14.550000,False,0,1,static,"N/A","",9.12,745.53
82,5331,0.092923,0.079883,14.550000,False,0,1,static,"N/A","",9.18,754.73
83,5396,0.091236,0.079883,14.113500,False,0,1,static,"N/A","",9.09,763.83
84,5461,0.090280,0.079883,14.113500,False,0,1,static,"N/A","",9.07,772.91
85,5526,0.091062,0.079883,14.113500,False,0,1,static,"N/A","",9.16,782.08
86,5591,0.094801,0.079883,14.113500,False,0,1,static,"N/A","",9.14,791.24
87,5656,0.096862,0.079883,14.113500,False,0,1,static,"N/A","",9.10,800.35
88,5721,0.092943,0.079883,14.113500,False,0,1,static,"N/A","",9.11,809.47
89,5786,0.091732,0.079883,14.113500,False,0,1,static,"N/A","",9.15,818.63
90,5851,0.094595,0.079883,14.113500,False,0,1,static,"N/A","",9.14,827.78
91,5916,0.094737,0.079883,14.113500,False,0,1,static,"N/A","",9.11,836.90
92,5981,0.094118,0.079883,14.113500,False,0,1,static,"N/A","",9.13,846.04
93,6046,0.094245,0.079883,14.113500,False,0,1,static,"N/A","",9.13,855.19
94,6111,0.095305,0.079883,14.113500,False,0,1,static,"N/A","",9.17,864.37
95,6176,0.092915,0.079883,14.113500,False,0,1,static,"N/A","",9.11,873.49
96,6241,0.084828,0.079883,14.113500,False,0,1,static,"N/A","",9.17,882.67
97,6306,0.081142,0.079883,14.113500,False,0,1,static,"N/A","",9.15,891.84
98,6371,0.076658,0.079883,14.113500,False,0,1,static,"N/A","",9.09,900.94
99,6436,0.074633,0.076658,14.113500,False,0,1,static,"N/A","",9.15,910.11
100,6501,0.075135,0.074633,14.113500,False,0,1,static,"N/A","",9.10,919.24
101,6566,0.077255,0.074633,14.113500,False,0,1,static,"N/A","",9.13,928.39
102,6631,0.079498,0.074633,14.113500,False,0,1,static,"N/A","",9.14,937.54
103,6696,0.080556,0.074633,14.113500,False,0,1,static,"N/A","",9.08,946.63
104,6761,0.079980,0.074633,14.113500,False,0,1,static,"N/A","",9.15,955.80
105,6826,0.080569,0.074633,14.113500,False,0,1,static,"N/A","",9.16,964.97
106,6891,0.079436,0.074633,14.113500,False,0,1,static,"N/A","",9.10,974.08
107,6956,0.081739,0.074633,14.113500,False,0,1,static,"N/A","",9.17,983.27
108,7021,0.081793,0.074633,14.113500,False,0,1,static,"N/A","",9.09,992.37
109,7086,0.082485,0.074633,14.113500,False,0,1,static,"N/A","",9.12,1001.51
110,7151,0.082116,0.074633,14.113500,False,0,1,static,"N/A","",9.12,1010.64
111,7216,0.080151,0.074633,14.113500,False,0,1,static,"N/A","",9.12,1019.77
112,7281,0.080469,0.074633,14.113500,False,0,1,static,"N/A","",9.15,1028.94
113,7346,0.084754,0.074633,14.113500,False,0,1,static,"N/A","",9.11,1038.07
114,7411,0.083771,0.074633,14.113500,False,0,1,static,"N/A","",9.15,1047.24
115,7476,0.083505,0.074633,14.113500,False,0,1,static,"N/A","",9.10,1056.35
116,7541,0.079863,0.074633,14.113500,False,0,1,static,"N/A","",9.18,1065.54
117,7606,0.078493,0.074633,14.113500,False,0,1,static,"N/A","",9.15,1074.70
118,7671,0.076647,0.074633,14.113500,False,0,1,static,"N/A","",9.16,1083.87
119,7736,0.072057,0.074633,14.113500,False,0,1,static,"N/A","",9.17,1093.05
120,7801,0.066384,0.072057,14.113500,False,0,1,static,"N/A","",9.18,1102.26
121,7866,0.067548,0.066384,14.113500,False,0,1,static,"N/A","",9.16,1111.44
122,7931,0.068393,0.066384,14.113500,False,0,1,static,"N/A","",9.12,1120.58
123,7996,0.071448,0.066384,14.113500,False,0,1,static,"N/A","",9.10,1129.69
124,8061,0.073851,0.066384,14.113500,False,0,1,static,"N/A","",9.17,1138.87
125,8126,0.078364,0.066384,14.113500,False,0,1,static,"N/A","",9.15,1148.03
126,8191,0.077434,0.066384,14.113500,False,0,1,static,"N/A","",9.07,1157.11
127,8256,0.079528,0.066384,14.113500,False,0,1,static,"N/A","",9.09,1166.22
128,8321,0.080491,0.066384,14.113500,False,0,1,static,"N/A","",9.17,1175.40
129,8386,0.082039,0.066384,14.113500,False,0,1,static,"N/A","",9.09,1184.50
130,8451,0.081820,0.066384,14.113500,False,0,1,static,"N/A","",9.13,1193.64
131,8516,0.085149,0.066384,14.113500,False,0,1,static,"N/A","",9.13,1202.79
132,8581,0.087931,0.066384,14.113500,False,0,1,static,"N/A","",9.15,1211.95
133,8646,0.089610,0.066384,13.690095,False,0,1,static,"N/A","",9.10,1221.07
134,8711,0.089800,0.066384,13.690095,False,0,1,static,"N/A","",9.09,1230.17
135,8776,0.088911,0.066384,13.690095,False,0,1,static,"N/A","",9.08,1239.27
136,8841,0.094647,0.066384,13.690095,False,0,1,static,"N/A","",9.15,1248.43
137,8906,0.099503,0.066384,13.690095,False,0,1,static,"N/A","",9.17,1257.61
138,8971,0.107901,0.066384,13.690095,False,0,1,static,"N/A","",9.08,1266.70
139,9036,0.107741,0.066384,13.690095,False,0,1,static,"N/A","",9.22,1275.93
140,9101,0.108496,0.066384,13.690095,False,0,1,static,"N/A","",9.14,1285.08
141,9166,0.110246,0.066384,13.690095,False,0,1,static,"N/A","",9.12,1294.21
142,9231,0.109094,0.066384,13.690095,False,0,1,static,"N/A","",9.13,1303.35
143,9296,0.111768,0.066384,13.690095,False,0,1,static,"N/A","",9.12,1312.48
144,9361,0.113566,0.066384,13.690095,False,0,1,static,"N/A","",9.13,1321.62
145,9426,0.114252,0.066384,13.690095,False,0,1,static,"N/A","",9.09,1330.73
146,9491,0.113863,0.066384,13.690095,False,0,1,static,"N/A","",9.11,1339.85
147,9556,0.110367,0.066384,13.690095,False,0,1,static,"N/A","",9.18,1349.04
148,9621,0.105618,0.066384,13.690095,False,0,1,static,"N/A","",9.14,1358.20
149,9686,0.100071,0.066384,13.690095,False,0,1,static,"N/A","",9.09,1367.30
150,9751,0.099946,0.066384,13.690095,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.099946, "satisfied": false}}",9.19,1376.51
