# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/165090.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/165090_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
43,8644,44.200744,40.642835,5.000000,False,1,6,focused_fire,"0x233c","",5.88,257.37
44,8845,44.234305,40.642835,5.000000,False,1,6,focused_fire,"0x233c","",5.83,263.20
45,9046,44.214142,40.642835,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.96
46,9247,44.166040,40.642835,5.000000,False,1,6,focused_fire,"0x233c","",5.75,274.71
47,9448,44.202021,40.642835,5.000000,False,1,6,focused_fire,"0x233c","",5.90,280.61
48,9649,44.207626,40.642835,5.000000,False,1,6,focused_fire,"0x233c","",5.82,286.43
49,9850,44.201508,40.642835,5.000000,False,1,6,focused_fire,"0x233c","",5.87,292.31
50,10051,44.162301,40.642835,5.000000,False,1,6,focused_fire,"0x233c","",5.73,298.04
51,10252,44.125800,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.75,303.79
52,10453,44.113208,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.77,309.56
53,10654,44.130510,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.86,315.42
54,10855,44.124323,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.77,321.19
55,11056,44.102546,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.73,326.92
56,11257,44.089920,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.76,332.68
57,11458,44.078113,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.80,338.48
58,11659,44.071503,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.72,344.20
59,11860,44.062507,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.79,349.99
60,12061,44.062230,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.79,355.78
61,12262,44.061092,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.88,361.66
62,12463,44.048001,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.82,367.48
63,12664,44.041734,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.79,373.28
64,12865,44.029853,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.76,379.04
65,13066,44.028277,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.84,384.89
66,13267,44.038082,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.86,390.76
67,13468,44.044477,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.77,396.52
68,13669,44.030622,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.77,402.30
69,13870,43.993661,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.83,408.13
70,14071,44.013852,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.72,413.86
71,14272,43.985350,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.76,419.62
72,14473,44.024497,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.80,425.42
73,14674,44.051203,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.90,431.32
74,14875,44.031890,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.84,437.17
75,15076,44.004904,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.77,442.94
76,15277,43.965963,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.76,448.70
77,15478,43.975881,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.78,454.48
78,15679,43.943260,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.74,460.22
79,15880,43.970158,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.78,466.01
80,16081,43.962429,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.79,471.80
81,16282,43.938358,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.78,477.58
82,16483,43.914139,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.76,483.34
83,16684,43.914596,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.75,489.09
84,16885,43.930781,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.75,494.84
85,17086,43.912896,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.81,500.66
86,17287,43.910731,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.83,506.49
87,17488,43.903388,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.78,512.27
88,17689,43.894628,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.79,518.07
89,17890,43.896810,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.80,523.87
90,18091,43.894452,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.74,529.61
91,18292,43.904022,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.73,535.34
92,18493,43.882132,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.82,541.16
93,18694,43.883427,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.73,546.89
94,18895,43.868773,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.78,552.68
95,19096,43.886089,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.76,558.44
96,19297,43.904819,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.80,564.25
97,19498,43.904854,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.76,570.01
98,19699,43.859790,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.87,575.88
99,19900,43.864789,40.642835,4.850000,False,1,6,focused_fire,"0x233c","",5.75,581.64
100,20101,43.873921,40.642835,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.322827, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.74,587.38
