# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000079-0031_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000079-0031_01_20250910-193141",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.191650,0.153208,5.000000,False,0,1,static,"N/A","",1.68,3.36
2,3,0.231506,0.153208,5.000000,False,0,1,static,"N/A","",1.67,5.04
3,4,0.202385,0.153208,5.000000,False,0,1,static,"N/A","",1.68,6.73
4,5,0.202676,0.153208,5.000000,False,0,1,static,"N/A","",1.66,8.41
5,6,0.196110,0.153208,5.000000,False,0,1,static,"N/A","",1.67,10.09
6,7,0.184516,0.153208,5.000000,False,0,1,static,"N/A","",1.66,11.76
7,8,0.191619,0.153208,5.000000,False,0,1,static,"N/A","",1.67,13.44
8,9,0.197340,0.153208,5.000000,False,0,1,static,"N/A","",1.67,15.12
9,10,0.214755,0.153208,5.000000,False,0,1,static,"N/A","",1.66,16.79
10,11,0.165228,0.153208,5.000000,False,0,1,static,"N/A","",1.66,18.47
11,12,0.146511,0.153208,5.000000,False,0,1,static,"N/A","",1.66,20.15
12,13,0.138319,0.146511,5.000000,False,0,1,static,"N/A","",1.65,21.82
13,14,0.151643,0.138319,5.000000,False,0,1,static,"N/A","",1.66,23.51
14,15,0.141303,0.138319,5.000000,False,0,1,static,"N/A","",1.66,25.18
15,16,0.184415,0.138319,5.000000,False,0,1,static,"N/A","",1.67,26.86
16,17,0.164059,0.138319,5.000000,False,0,1,static,"N/A","",1.65,28.52
17,18,0.147091,0.138319,5.000000,False,0,1,static,"N/A","",1.67,30.20
18,19,0.164245,0.138319,5.000000,False,0,1,static,"N/A","",1.67,31.88
19,20,0.180424,0.138319,5.000000,False,0,1,static,"N/A","",1.65,33.55
20,21,0.125468,0.138319,5.000000,False,0,1,static,"N/A","",1.65,35.21
21,22,0.154565,0.125468,5.000000,False,0,1,static,"N/A","",1.66,36.90
22,23,0.126539,0.125468,5.000000,False,0,1,static,"N/A","",1.67,38.58
23,24,0.148324,0.125468,5.000000,False,0,1,static,"N/A","",1.67,40.26
24,25,0.119921,0.125468,5.000000,False,0,1,static,"N/A","",1.66,41.94
25,26,0.111471,0.119921,5.000000,False,0,1,static,"N/A","",1.67,43.63
26,27,0.116604,0.111471,5.000000,False,0,1,static,"N/A","",1.67,45.32
27,28,0.173788,0.111471,5.000000,False,0,1,static,"N/A","",1.66,47.00
28,29,0.172963,0.111471,5.000000,False,0,1,static,"N/A","",1.66,48.68
29,30,0.115227,0.111471,5.000000,False,0,1,static,"N/A","",1.67,50.36
30,31,0.126461,0.111471,5.000000,False,0,1,static,"N/A","",1.67,52.04
31,32,0.141445,0.111471,5.000000,False,0,1,static,"N/A","",1.69,53.74
32,33,0.163173,0.111471,5.000000,False,0,1,static,"N/A","",1.69,55.44
33,34,0.167460,0.111471,5.000000,False,0,1,static,"N/A","",1.70,57.15
34,35,0.155318,0.111471,5.000000,False,0,1,static,"N/A","",1.67,58.84
35,36,0.137445,0.111471,5.000000,False,0,1,static,"N/A","",1.67,60.52
36,37,0.112976,0.111471,5.000000,False,0,1,static,"N/A","",1.67,62.20
37,38,0.111935,0.111471,5.000000,False,0,1,static,"N/A","",1.67,63.89
38,39,0.145672,0.111471,5.000000,False,0,1,static,"N/A","",1.68,65.58
39,40,0.109315,0.111471,5.000000,False,0,1,static,"N/A","",1.67,67.26
40,41,0.169990,0.109315,5.000000,False,0,1,static,"N/A","",1.66,68.95
41,42,0.117905,0.109315,5.000000,False,0,1,static,"N/A","",1.67,70.64
42,43,0.140635,0.109315,5.000000,False,0,1,static,"N/A","",1.66,72.31
43,44,0.160694,0.109315,5.000000,False,0,1,static,"N/A","",1.67,74.00
44,45,0.104059,0.109315,5.000000,False,0,1,static,"N/A","",1.66,75.67
45,46,0.109632,0.104059,5.000000,False,0,1,static,"N/A","",1.66,77.36
46,47,0.170332,0.104059,5.000000,False,0,1,static,"N/A","",1.67,79.04
47,48,0.113578,0.104059,5.000000,False,0,1,static,"N/A","",1.68,80.73
48,49,0.110456,0.104059,5.000000,False,0,1,static,"N/A","",1.68,82.43
49,50,0.107855,0.104059,5.000000,False,0,1,static,"N/A","",1.68,84.13
50,51,0.161091,0.104059,5.000000,False,0,1,static,"N/A","",1.67,85.81
51,52,0.120787,0.104059,4.850000,False,0,1,static,"N/A","",1.67,87.50
52,53,0.133906,0.104059,4.850000,False,0,1,static,"N/A","",1.67,89.18
53,54,0.109306,0.104059,4.850000,False,0,1,static,"N/A","",1.69,90.88
54,55,0.124829,0.104059,4.850000,False,0,1,static,"N/A","",1.67,92.56
55,56,0.103091,0.104059,4.850000,False,0,1,static,"N/A","",1.67,94.24
56,57,0.112872,0.103091,4.850000,False,0,1,static,"N/A","",1.68,95.95
57,58,0.103785,0.103091,4.850000,False,0,1,static,"N/A","",1.68,97.64
58,59,0.108032,0.103091,4.850000,False,0,1,static,"N/A","",1.67,99.33
59,60,0.110523,0.103091,4.850000,False,0,1,static,"N/A","",1.67,101.02
60,61,0.111592,0.103091,4.850000,False,0,1,static,"N/A","",1.67,102.69
61,62,0.103522,0.103091,4.850000,False,0,1,static,"N/A","",1.67,104.37
