# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/047231.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/047231_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
40,8041,43.760253,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.77,241.42
41,8242,43.697935,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.77,247.19
42,8443,43.657984,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.80,253.00
43,8644,43.724641,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.81,258.81
44,8845,43.760130,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.81,264.62
45,9046,43.734291,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.82,270.44
46,9247,43.657861,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.78,276.22
47,9448,43.680971,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.85,282.07
48,9649,43.703260,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.82,287.89
49,9850,43.713438,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.78,293.67
50,10051,43.728940,40.399213,5.000000,False,1,6,focused_fire,"0x233c","",5.78,299.46
51,10252,43.736107,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.81,305.26
52,10453,43.732108,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.73,311.00
53,10654,43.731467,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.75,316.75
54,10855,43.724748,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,322.57
55,11056,43.706413,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.80,328.37
56,11257,43.665931,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.83,334.20
57,11458,43.657504,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.77,339.97
58,11659,43.615672,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.75,345.72
59,11860,43.584848,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.75,351.48
60,12061,43.623612,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,357.30
61,12262,43.622210,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.76,363.07
62,12463,43.576676,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.80,368.87
63,12664,43.583998,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.80,374.67
64,12865,43.577388,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.85,380.52
65,13066,43.599556,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.77,386.29
66,13267,43.586185,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.75,392.05
67,13468,43.567866,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.73,397.78
68,13669,43.559084,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.79,403.57
69,13870,43.547584,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.85,409.43
70,14071,43.550811,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,415.26
71,14272,43.535232,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.76,421.02
72,14473,43.539727,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.87,426.89
73,14674,43.535640,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.85,432.75
74,14875,43.534564,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.84,438.59
75,15076,43.527991,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,444.41
76,15277,43.515233,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.83,450.24
77,15478,43.515353,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,456.07
78,15679,43.514159,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.87,461.94
79,15880,43.522769,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.79,467.74
80,16081,43.506562,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.93,473.67
81,16282,43.511528,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.83,479.50
82,16483,43.495139,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.70,485.20
83,16684,43.487618,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.81,491.01
84,16885,43.479191,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,496.83
85,17086,43.474558,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.83,502.66
86,17287,43.473813,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.80,508.47
87,17488,43.461940,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.88,514.35
88,17689,43.457727,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,520.16
89,17890,43.456847,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.77,525.94
90,18091,43.437307,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,531.77
91,18292,43.430661,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,537.59
92,18493,43.428516,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.78,543.37
93,18694,43.418517,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.79,549.17
94,18895,43.411211,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.86,555.03
95,19096,43.428250,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.79,560.83
96,19297,43.409078,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.80,566.63
97,19498,43.403698,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.82,572.45
98,19699,43.402544,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.80,578.25
99,19900,43.381328,40.399213,4.850000,False,1,6,focused_fire,"0x233c","",5.86,584.12
100,20101,43.391016,40.399213,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.282585, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.82,589.94
