# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003637-0028_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003637-0028_01_20250912-000605",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.228144,0.217067,5.000000,False,0,1,static,"N/A","",14.40,16.10
2,205,0.223142,0.217067,5.000000,False,0,1,static,"N/A","",14.50,30.61
3,307,0.221634,0.217067,5.000000,False,0,1,static,"N/A","",14.53,45.15
4,409,0.215823,0.217067,5.000000,False,0,1,static,"N/A","",14.53,59.69
5,511,0.208208,0.215823,5.000000,False,0,1,static,"N/A","",14.51,74.22
6,613,0.203270,0.208208,5.000000,False,0,1,static,"N/A","",14.44,88.69
7,715,0.200596,0.203270,5.000000,False,0,1,static,"N/A","",14.73,103.45
8,817,0.197112,0.200596,5.000000,False,0,1,static,"N/A","",14.51,117.98
9,919,0.191708,0.197112,5.000000,False,0,1,static,"N/A","",14.51,132.51
10,1021,0.190119,0.191708,5.000000,False,0,1,static,"N/A","",14.79,147.33
11,1123,0.186424,0.190119,5.000000,False,0,1,static,"N/A","",14.41,161.76
12,1225,0.184011,0.186424,5.000000,False,0,1,static,"N/A","",14.46,176.24
13,1327,0.179110,0.184011,5.000000,False,0,1,static,"N/A","",14.41,190.68
14,1429,0.178388,0.179110,5.000000,False,0,1,static,"N/A","",14.65,205.36
15,1531,0.178633,0.178388,5.000000,False,0,1,static,"N/A","",14.47,219.85
16,1633,0.175587,0.178388,5.000000,False,0,1,static,"N/A","",14.45,234.31
17,1735,0.173549,0.175587,5.000000,False,0,1,static,"N/A","",14.51,248.85
18,1837,0.169593,0.173549,5.000000,False,0,1,static,"N/A","",14.45,263.32
19,1939,0.169229,0.169593,5.000000,False,0,1,static,"N/A","",14.48,277.82
20,2041,0.170828,0.169229,5.000000,False,0,1,static,"N/A","",14.63,292.48
21,2143,0.170073,0.169229,5.000000,False,0,1,static,"N/A","",14.52,307.01
22,2245,0.167017,0.169229,5.000000,False,0,1,static,"N/A","",14.63,321.66
23,2347,0.171724,0.167017,5.000000,False,0,1,static,"N/A","",14.43,336.11
24,2449,0.178269,0.167017,5.000000,False,0,1,static,"N/A","",14.62,350.75
25,2551,0.176458,0.167017,5.000000,False,0,1,static,"N/A","",14.50,365.26
26,2653,0.173537,0.167017,5.000000,False,0,1,static,"N/A","",14.67,379.94
27,2755,0.169264,0.167017,5.000000,False,0,1,static,"N/A","",14.54,394.49
28,2857,0.166291,0.167017,5.000000,False,0,1,static,"N/A","",14.44,408.95
29,2959,0.164877,0.166291,5.000000,False,0,1,static,"N/A","",14.58,423.55
30,3061,0.160511,0.164877,5.000000,False,0,1,static,"N/A","",14.50,438.08
31,3163,0.159760,0.160511,5.000000,False,0,1,static,"N/A","",14.82,452.93
32,3265,0.162277,0.159760,5.000000,False,0,1,static,"N/A","",14.54,467.49
