# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000880-0395_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000880-0395_01_20250910-225923",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
89,268,0.282995,0.161678,18.253460,False,0,1,static,"N/A","",3.58,320.17
90,271,0.287086,0.161678,18.253460,False,0,1,static,"N/A","",3.56,323.74
91,274,0.290810,0.161678,18.253460,False,0,1,static,"N/A","",3.57,327.33
92,277,0.284694,0.161678,18.253460,False,0,1,static,"N/A","",3.56,330.90
93,280,0.280465,0.161678,18.253460,False,0,1,static,"N/A","",3.58,334.49
94,283,0.274324,0.161678,18.253460,False,0,1,static,"N/A","",3.62,338.12
95,286,0.280202,0.161678,18.253460,False,0,1,static,"N/A","",3.56,341.69
96,289,0.277372,0.161678,17.705856,False,0,1,static,"N/A","",3.56,345.27
97,292,0.261843,0.161678,17.705856,False,0,1,static,"N/A","",3.58,348.86
98,295,0.269565,0.161678,17.705856,False,0,1,static,"N/A","",3.59,352.46
99,298,0.260820,0.161678,17.705856,False,0,1,static,"N/A","",3.57,356.04
100,301,0.262666,0.161678,17.705856,False,0,1,static,"N/A","",3.57,359.63
101,304,0.263014,0.161678,17.705856,False,0,1,static,"N/A","",3.56,363.20
102,307,0.273860,0.161678,17.705856,False,0,1,static,"N/A","",3.55,366.77
103,310,0.277411,0.161678,17.705856,False,0,1,static,"N/A","",3.55,370.33
104,313,0.273294,0.161678,17.705856,False,0,1,static,"N/A","",3.56,373.90
105,316,0.257714,0.161678,17.705856,False,0,1,static,"N/A","",3.58,377.50
106,319,0.267792,0.161678,17.705856,False,0,1,static,"N/A","",3.56,381.07
107,322,0.265423,0.161678,17.705856,False,0,1,static,"N/A","",3.55,384.63
108,325,0.274004,0.161678,17.705856,False,0,1,static,"N/A","",3.55,388.19
109,328,0.275191,0.161678,17.705856,False,0,1,static,"N/A","",3.56,391.76
110,331,0.276715,0.161678,17.705856,False,0,1,static,"N/A","",3.56,395.34
111,334,0.274911,0.161678,17.705856,False,0,1,static,"N/A","",3.55,398.91
112,337,0.278510,0.161678,17.705856,False,0,1,static,"N/A","",3.56,402.48
113,340,0.275720,0.161678,17.705856,False,0,1,static,"N/A","",3.57,406.07
114,343,0.274689,0.161678,17.705856,False,0,1,static,"N/A","",3.62,409.69
115,346,0.276254,0.161678,17.705856,False,0,1,static,"N/A","",3.58,413.29
116,349,0.274662,0.161678,17.174681,False,0,1,static,"N/A","",3.59,416.89
117,352,0.280055,0.161678,17.174681,False,0,1,static,"N/A","",3.58,420.49
118,355,0.284820,0.161678,17.174681,False,0,1,static,"N/A","",3.58,424.08
119,358,0.275597,0.161678,17.174681,False,0,1,static,"N/A","",3.56,427.65
120,361,0.282456,0.161678,17.174681,False,0,1,static,"N/A","",3.58,431.24
121,364,0.290719,0.161678,17.174681,False,0,1,static,"N/A","",3.59,434.85
122,367,0.293934,0.161678,17.174681,False,0,1,static,"N/A","",3.57,438.42
123,370,0.281122,0.161678,17.174681,False,0,1,static,"N/A","",3.59,442.03
124,373,0.273688,0.161678,17.174681,False,0,1,static,"N/A","",3.59,445.63
125,376,0.273123,0.161678,17.174681,False,0,1,static,"N/A","",3.58,449.22
126,379,0.260478,0.161678,17.174681,False,0,1,static,"N/A","",3.59,452.82
127,382,0.268579,0.161678,17.174681,False,0,1,static,"N/A","",3.58,456.42
128,385,0.268802,0.161678,17.174681,False,0,1,static,"N/A","",3.57,460.00
129,388,0.260788,0.161678,17.174681,False,0,1,static,"N/A","",3.57,463.59
130,391,0.256021,0.161678,17.174681,False,0,1,static,"N/A","",3.59,467.19
131,394,0.259658,0.161678,17.174681,False,0,1,static,"N/A","",3.60,470.80
132,397,0.262501,0.161678,17.174681,False,0,1,static,"N/A","",3.59,474.41
133,400,0.260400,0.161678,17.174681,False,0,1,static,"N/A","",3.58,478.00
134,403,0.258170,0.161678,17.174681,False,0,1,static,"N/A","",3.59,481.61
135,406,0.268422,0.161678,17.174681,False,0,1,static,"N/A","",3.59,485.20
136,409,0.264276,0.161678,16.659440,False,0,1,static,"N/A","",3.58,488.79
137,412,0.267232,0.161678,16.659440,False,0,1,static,"N/A","",3.58,492.38
138,415,0.277370,0.161678,16.659440,False,0,1,static,"N/A","",3.60,495.99
139,418,0.277822,0.161678,16.659440,False,0,1,static,"N/A","",3.59,499.60
140,421,0.275470,0.161678,16.659440,False,0,1,static,"N/A","",3.59,503.20
141,424,0.276223,0.161678,16.659440,False,0,1,static,"N/A","",3.58,506.79
142,427,0.274934,0.161678,16.659440,False,0,1,static,"N/A","",3.57,510.37
143,430,0.270384,0.161678,16.659440,False,0,1,static,"N/A","",3.59,513.97
144,433,0.266586,0.161678,16.659440,False,0,1,static,"N/A","",3.57,517.56
145,436,0.262892,0.161678,16.659440,False,0,1,static,"N/A","",3.58,521.15
146,439,0.262752,0.161678,16.659440,False,0,1,static,"N/A","",3.58,524.74
147,442,0.264851,0.161678,16.659440,False,0,1,static,"N/A","",3.57,528.32
148,445,0.273379,0.161678,16.659440,False,0,1,static,"N/A","",3.58,531.91
149,448,0.268266,0.161678,16.659440,False,0,1,static,"N/A","",3.54,535.47
150,451,0.259015,0.161678,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.259015, "satisfied": false}}",3.58,539.06
