# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/094069.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/094069_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.706526,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.01
19,3820,44.637112,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.80,117.82
20,4021,44.516548,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.85,123.67
21,4222,44.511284,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.85,129.52
22,4423,44.556037,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.84,135.37
23,4624,44.511455,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.91,141.28
24,4825,44.410030,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.81,147.09
25,5026,44.471646,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.86,152.95
26,5227,44.464337,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.89,158.85
27,5428,44.425227,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.88,164.73
28,5629,44.421541,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.80,170.53
29,5830,44.421537,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.87,176.40
30,6031,44.418222,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.89,182.29
31,6232,44.412073,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.83,188.12
32,6433,44.389871,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.83,193.95
33,6634,44.373369,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.75,199.70
34,6835,44.408792,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.82,205.52
35,7036,44.375970,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.79,211.32
36,7237,44.406509,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.84,217.16
37,7438,44.369171,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.82,222.99
38,7639,44.382735,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.83,228.82
39,7840,44.388661,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.60
40,8041,44.356539,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.81,240.41
41,8242,44.374821,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.79,246.20
42,8443,44.358128,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.82,252.02
43,8644,44.338644,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.87,257.90
44,8845,44.341453,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.86,263.76
45,9046,44.300804,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.94,269.70
46,9247,44.311613,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.78,275.48
47,9448,44.294803,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.84,281.33
48,9649,44.313843,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.81,287.14
49,9850,44.331404,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.82,292.96
50,10051,44.309503,40.387312,5.000000,False,1,6,focused_fire,"0x233c","",5.91,298.87
51,10252,44.271373,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.82,304.70
52,10453,44.259845,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.83,310.53
53,10654,44.272833,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.89,316.43
54,10855,44.237898,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.94,322.37
55,11056,44.298716,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.79,328.16
56,11257,44.290401,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.79,333.95
57,11458,44.264338,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.83,339.79
58,11659,44.264253,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.72,345.50
59,11860,44.229863,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.80,351.30
60,12061,44.227899,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.82,357.13
61,12262,44.224556,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.78,362.91
62,12463,44.219991,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.83,368.74
63,12664,44.230622,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.85,374.60
64,12865,44.186486,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.74,380.34
65,13066,44.232795,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.81,386.15
66,13267,44.203881,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.91,392.06
67,13468,44.189524,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.79,397.85
68,13669,44.148988,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.77,403.62
69,13870,44.206593,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.79,409.41
70,14071,44.193558,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.89,415.30
71,14272,44.154283,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.82,421.12
72,14473,44.183790,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.82,426.94
73,14674,44.185342,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.82,432.77
74,14875,44.120673,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.84,438.61
75,15076,44.189888,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.88,444.49
76,15277,44.218627,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.82,450.32
77,15478,44.221830,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.85,456.17
78,15679,44.161365,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.87,462.05
79,15880,44.072325,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.99,468.04
80,16081,44.157009,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.81,473.85
81,16282,44.149447,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.78,479.64
82,16483,44.055818,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.94,485.58
83,16684,44.156161,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.85,491.44
84,16885,44.231057,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.90,497.34
85,17086,44.229536,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.78,503.11
86,17287,44.177090,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.83,508.94
87,17488,44.078472,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.84,514.79
88,17689,44.044672,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.78,520.57
89,17890,44.071708,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.76,526.34
90,18091,44.004633,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.86,532.21
91,18292,44.047133,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.85,538.06
92,18493,44.075106,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.80,543.86
93,18694,44.057393,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.77,549.62
94,18895,43.980165,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.82,555.45
95,19096,43.997752,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.80,561.26
96,19297,43.979937,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.83,567.09
97,19498,43.916314,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.83,572.91
98,19699,43.934919,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.82,578.74
99,19900,43.936726,40.387312,4.850000,False,1,6,focused_fire,"0x233c","",5.83,584.57
100,20101,43.900179,40.387312,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.325015, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.89,590.46
