# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/181302.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/181302_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.800321,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.72
19,3820,43.615029,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.81,118.53
20,4021,43.442924,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.82,124.35
21,4222,43.269050,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.78,130.14
22,4423,43.141083,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.84,135.98
23,4624,43.187197,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.79,141.78
24,4825,43.182776,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.81,147.59
25,5026,43.146092,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.76,153.34
26,5227,43.063951,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.75,159.10
27,5428,42.958165,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.93
28,5629,42.981425,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.70
29,5830,43.003052,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.75,176.46
30,6031,42.998492,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.78,182.24
31,6232,42.972377,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.81,188.05
32,6433,42.930610,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.75,193.80
33,6634,42.870148,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.82,199.63
34,6835,42.782661,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.76,205.39
35,7036,42.703319,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.81,211.20
36,7237,42.618374,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.80,217.00
37,7438,42.617839,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.83,222.83
38,7639,42.575188,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.76,228.59
39,7840,42.488005,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.83,234.42
40,8041,42.451363,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.87,240.30
41,8242,42.426895,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.69,245.99
42,8443,42.394558,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.78,251.77
43,8644,42.325981,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.73,257.50
44,8845,42.262357,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.84,263.35
45,9046,42.191221,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.82,269.17
46,9247,42.172962,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.85,275.02
47,9448,42.104188,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.75,280.77
48,9649,42.075104,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.81,286.58
49,9850,42.039783,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.75,292.34
50,10051,41.992164,40.462461,5.000000,False,1,6,focused_fire,"0x233c","",5.82,298.16
51,10252,41.925796,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.75,303.91
52,10453,41.895664,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.82,309.73
53,10654,41.823327,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.84,315.57
54,10855,41.793319,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.76,321.33
55,11056,41.755849,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.83,327.16
56,11257,41.705453,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.93
57,11458,41.640503,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.83,338.77
58,11659,41.562595,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.76,344.53
59,11860,41.489046,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.81,350.34
60,12061,41.445270,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.77,356.12
61,12262,41.366359,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.80,361.92
62,12463,41.323047,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.77,367.69
63,12664,41.278789,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.78,373.48
64,12865,41.228472,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.80,379.28
65,13066,41.165373,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.88,385.16
66,13267,41.092346,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.72,390.88
67,13468,41.043665,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.83,396.71
68,13669,40.985279,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.78,402.49
69,13870,40.902554,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.81,408.30
70,14071,40.853237,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.82,414.12
71,14272,40.800039,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.78,419.90
72,14473,40.734427,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.82,425.72
73,14674,40.670768,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.86,431.58
74,14875,40.607565,40.462461,4.850000,False,1,6,focused_fire,"0x233c","",5.76,437.34
75,15076,30.550353,40.462461,4.850000,False,2,6,focused_fire,"0x233c","",5.84,443.18
76,15277,30.478101,30.550353,4.850000,False,2,6,focused_fire,"0x233c","",5.80,449.76
77,15478,30.413718,30.478101,4.850000,False,2,6,focused_fire,"0x233c","",5.77,456.31
78,15679,30.358456,30.413718,4.850000,False,2,6,focused_fire,"0x233c","",5.83,462.92
79,15880,30.328284,30.358456,4.850000,False,2,6,focused_fire,"0x233c","",5.85,469.55
80,16081,30.321067,30.328284,4.850000,False,2,6,focused_fire,"0x233c","",5.77,476.10
81,16282,30.327743,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.90,482.80
82,16483,30.341929,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.86,488.67
83,16684,30.358800,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.86,494.52
84,16885,30.391769,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.78,500.30
85,17086,30.442410,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.85,506.15
86,17287,30.493173,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.79,511.95
87,17488,30.509766,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.80,517.75
88,17689,30.505567,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.77,523.52
89,17890,30.485765,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.86,529.38
90,18091,30.458056,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.78,535.16
91,18292,30.438407,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.80,540.96
92,18493,30.448610,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.75,546.71
93,18694,30.472347,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.81,552.52
94,18895,30.495042,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.78,558.31
95,19096,30.494164,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.81,564.12
96,19297,30.476756,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.86,569.99
97,19498,30.457210,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.78,575.77
98,19699,30.454586,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.79,581.56
99,19900,30.480582,30.321067,4.850000,False,2,6,focused_fire,"0x233c","",5.74,587.31
100,20101,30.496299,30.321067,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040733, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.76,593.06
