# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/198647.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/198647_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.679734,inf,5.000000,False,1,6,scouting,"None","",5.82,6.38
2,403,40.644742,40.679734,5.000000,False,1,6,scouting,"None","",5.81,12.96
3,604,40.607535,40.644742,5.000000,False,1,6,scouting,"None","",5.85,19.58
4,805,40.567436,40.607535,5.000000,False,1,6,scouting,"None","",5.68,26.04
5,1006,40.523218,40.567436,5.000000,False,1,6,scouting,"None","",5.78,32.60
6,1207,40.478549,40.523218,5.000000,False,1,6,scouting,"None","",5.76,39.15
7,1408,40.435112,40.478549,5.000000,False,1,6,scouting,"None","",5.85,45.77
8,1609,40.396803,40.435112,5.000000,False,1,6,scouting,"None","",5.75,52.32
9,1810,40.360641,40.396803,5.000000,False,1,6,scouting,"None","",5.75,58.85
10,2011,40.329102,40.360641,5.000000,False,1,6,scouting,"None","",5.77,65.40
11,2212,43.968170,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.76,71.94
12,2413,44.115315,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.77,77.71
13,2614,44.135918,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.51
14,2815,44.094476,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.82,89.34
15,3016,44.006627,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.77,95.11
16,3217,43.873487,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.78,100.90
17,3418,43.692639,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.87,106.77
18,3619,43.496915,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.83,112.60
19,3820,43.629835,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.83,118.43
20,4021,43.709718,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.94,124.37
21,4222,43.724230,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.85,130.23
22,4423,43.707578,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.81,136.03
23,4624,43.646501,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.85
24,4825,43.542346,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.89,147.75
25,5026,43.437612,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.82,153.57
26,5227,43.291638,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.79,159.36
27,5428,43.146033,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.80,165.16
28,5629,43.131684,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.95
29,5830,43.154036,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.88,176.83
30,6031,43.134434,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.82,182.65
31,6232,43.052146,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.79,188.44
32,6433,42.938228,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.71,194.15
33,6634,42.855409,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.80,199.96
34,6835,42.883315,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.75,205.70
35,7036,42.858155,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.87,211.58
36,7237,42.804427,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.78,217.36
37,7438,42.731498,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.79,223.14
38,7639,42.624815,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.77,228.91
39,7840,42.587018,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.81,234.73
40,8041,42.553176,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.81,240.54
41,8242,42.500737,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.82,246.36
42,8443,42.400278,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.87,252.23
43,8644,42.377254,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.79,258.02
44,8845,42.364346,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.79,263.82
45,9046,42.308438,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.82,269.64
46,9247,42.246307,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.73,275.38
47,9448,42.171383,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.73,281.11
48,9649,42.059031,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.79,286.90
49,9850,42.008781,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.82,292.72
50,10051,41.965214,40.329102,5.000000,False,1,6,focused_fire,"0x233c","",5.79,298.52
51,10252,41.886029,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.81,304.33
52,10453,41.792603,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.81,310.14
53,10654,41.761980,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.88,316.02
54,10855,41.754224,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.78,321.81
55,11056,41.704832,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.78,327.59
56,11257,41.645415,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.83,333.42
57,11458,41.563426,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.76,339.19
58,11659,41.456223,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.83,345.02
59,11860,41.368551,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.84,350.86
60,12061,41.321256,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.80,356.67
61,12262,41.241555,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.77,362.44
62,12463,41.169172,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.79,368.23
63,12664,41.120717,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.80,374.03
64,12865,41.040952,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.85,379.88
65,13066,40.947258,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.80,385.69
66,13267,40.866838,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.76,391.45
67,13468,40.778776,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.82,397.27
68,13669,40.697775,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.72,402.99
69,13870,40.620560,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.82,408.81
70,14071,30.774399,40.329102,4.850000,False,1,6,focused_fire,"0x233c","",5.75,414.56
71,14272,30.684098,30.774399,4.850000,False,1,6,focused_fire,"0x233c","",5.79,421.14
72,14473,30.603279,30.684098,4.850000,False,1,6,focused_fire,"0x233c","",5.90,427.81
73,14674,30.516367,30.603279,4.850000,False,1,6,focused_fire,"0x233c","",5.74,434.32
74,14875,30.421202,30.516367,4.850000,False,1,6,focused_fire,"0x233c","",5.70,440.81
75,15076,30.340888,30.421202,4.850000,False,2,6,focused_fire,"0x233c","",5.82,447.43
76,15277,30.249155,30.340888,4.850000,False,2,6,focused_fire,"0x233c","",5.76,453.97
77,15478,30.221548,30.249155,4.850000,False,2,6,focused_fire,"0x233c","",5.80,460.55
78,15679,30.215448,30.221548,4.850000,False,2,6,scouting,"None","",5.77,467.12
79,15880,30.209341,30.215448,4.850000,False,2,6,scouting,"None","",5.77,473.66
80,16081,30.203263,30.209341,4.850000,False,2,6,scouting,"None","",5.77,480.21
81,16282,30.196669,30.203263,4.850000,False,2,6,scouting,"None","",5.89,486.88
82,16483,30.189869,30.196669,4.850000,False,2,6,scouting,"None","",5.79,493.46
