# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/177494.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/177494_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.728372,inf,5.000000,False,1,6,scouting,"None","",5.84,6.39
2,403,40.698288,40.728372,5.000000,False,1,6,scouting,"None","",5.82,12.99
3,604,40.665570,40.698288,5.000000,False,1,6,scouting,"None","",5.86,19.64
4,805,40.632657,40.665570,5.000000,False,1,6,scouting,"None","",5.80,26.22
5,1006,40.598668,40.632657,5.000000,False,1,6,scouting,"None","",5.77,32.78
6,1207,40.565055,40.598668,5.000000,False,1,6,scouting,"None","",5.86,39.44
7,1408,40.533126,40.565055,5.000000,False,1,6,scouting,"None","",5.81,46.04
8,1609,40.504114,40.533126,5.000000,False,1,6,scouting,"None","",5.86,52.70
9,1810,40.480814,40.504114,5.000000,False,1,6,scouting,"None","",5.81,59.28
10,2011,40.459451,40.480814,5.000000,False,1,6,scouting,"None","",5.81,65.88
11,2212,45.272837,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.82,72.49
12,2413,45.047727,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.83,78.32
13,2614,44.850129,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.77,84.09
14,2815,44.643715,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.84,89.94
15,3016,44.441799,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.82,95.76
16,3217,44.264387,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.86,101.62
17,3418,44.090050,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.81,107.44
18,3619,44.018781,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.89,113.33
19,3820,44.117555,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.83,119.16
20,4021,44.176547,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.83,124.99
21,4222,44.173241,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.84,130.83
22,4423,44.110287,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.87,136.70
23,4624,44.009159,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.88,142.58
24,4825,43.891104,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.78,148.37
25,5026,43.885092,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.79,154.16
26,5227,43.939887,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.78,159.93
27,5428,43.953537,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.78,165.72
28,5629,43.937102,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.77,171.49
29,5830,43.905431,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.84,177.33
30,6031,43.841840,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.82,183.16
31,6232,43.770053,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.87,189.03
