# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000811-0202_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000811-0202_01_20250910-224123",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
140,421,0.291567,0.221124,17.174681,False,0,1,static,"N/A","",3.58,504.27
141,424,0.290628,0.221124,17.174681,False,0,1,static,"N/A","",3.60,507.87
142,427,0.272888,0.221124,17.174681,False,0,1,static,"N/A","",3.60,511.49
143,430,0.267452,0.221124,17.174681,False,0,1,static,"N/A","",3.57,515.07
144,433,0.278940,0.221124,16.659440,False,0,1,static,"N/A","",3.56,518.65
145,436,0.282596,0.221124,16.659440,False,0,1,static,"N/A","",3.56,522.22
146,439,0.280226,0.221124,16.659440,False,0,1,static,"N/A","",3.59,525.82
147,442,0.265368,0.221124,16.659440,False,0,1,static,"N/A","",3.56,529.39
148,445,0.271676,0.221124,16.659440,False,0,1,static,"N/A","",3.55,532.96
149,448,0.273367,0.221124,16.659440,False,0,1,static,"N/A","",3.59,536.56
150,451,0.284463,0.221124,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.284463, "satisfied": false}}",3.56,540.13
