# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/117374.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/117374_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,9448,43.088698,40.470883,5.000000,False,1,6,focused_fire,"0x233c","",5.80,280.87
48,9649,43.096395,40.470883,5.000000,False,1,6,focused_fire,"0x233c","",5.82,286.69
49,9850,43.081020,40.470883,5.000000,False,1,6,focused_fire,"0x233c","",5.79,292.48
50,10051,43.031536,40.470883,5.000000,False,1,6,focused_fire,"0x233c","",5.76,298.24
51,10252,43.057935,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.82,304.06
52,10453,43.064845,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.79,309.86
53,10654,43.052540,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.81,315.67
54,10855,43.017454,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.85,321.53
55,11056,42.955443,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.75,327.28
56,11257,42.945985,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.78,333.06
57,11458,42.946820,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.78,338.84
58,11659,42.925113,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.83,344.68
59,11860,42.890062,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.78,350.46
60,12061,42.887183,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.92,356.38
61,12262,42.869344,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.78,362.16
62,12463,42.837375,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.76,367.92
63,12664,42.816282,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.76,373.69
64,12865,42.795237,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.79,379.48
65,13066,42.775291,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.78,385.26
66,13267,42.748338,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.77,391.03
67,13468,42.724672,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.82,396.85
68,13669,42.711250,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.74,402.60
69,13870,42.676016,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.79,408.40
70,14071,42.659833,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.75,414.15
71,14272,42.636632,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.81,419.96
72,14473,42.616999,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.79,425.75
73,14674,42.604805,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.81,431.57
74,14875,42.572934,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.81,437.38
75,15076,42.555183,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.77,443.15
76,15277,42.525257,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.82,448.98
77,15478,42.494910,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.82,454.80
78,15679,42.472974,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.77,460.58
79,15880,42.439027,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.83,466.41
80,16081,42.407637,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.81,472.22
81,16282,42.375897,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.82,478.04
82,16483,42.342599,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.72,483.77
83,16684,42.316840,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.89,489.66
84,16885,42.291906,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.80,495.46
85,17086,42.249840,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.83,501.29
86,17287,42.219641,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.87,507.16
87,17488,42.179276,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.79,512.96
88,17689,42.164504,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.74,518.70
89,17890,42.115621,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.75,524.46
90,18091,42.082352,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.78,530.23
91,18292,42.054442,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.86,536.10
92,18493,42.014223,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.76,541.87
93,18694,41.982106,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.75,547.62
94,18895,41.937913,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.80,553.42
95,19096,41.914959,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.82,559.24
96,19297,41.877705,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.86,565.10
97,19498,41.832706,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.72,570.83
98,19699,41.757129,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.81,576.64
99,19900,41.716262,40.470883,4.850000,False,1,6,focused_fire,"0x233c","",5.76,582.40
100,20101,41.666829,40.470883,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.138902, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.95,588.36
