# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000686-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000686-0058_01_20250910-235854",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
77,5006,0.061910,0.027891,14.113500,False,0,1,static,"N/A","",9.05,704.95
78,5071,0.060528,0.027891,14.113500,False,0,1,static,"N/A","",9.15,714.11
79,5136,0.058366,0.027891,14.113500,False,0,1,static,"N/A","",9.12,723.24
80,5201,0.054856,0.027891,14.113500,False,0,1,static,"N/A","",9.11,732.36
81,5266,0.052914,0.027891,14.113500,False,0,1,static,"N/A","",9.12,741.50
82,5331,0.054133,0.027891,14.113500,False,0,1,static,"N/A","",9.10,750.61
83,5396,0.053071,0.027891,14.113500,False,0,1,static,"N/A","",9.10,759.72
84,5461,0.052790,0.027891,14.113500,False,0,1,static,"N/A","",9.13,768.87
85,5526,0.052612,0.027891,14.113500,False,0,1,static,"N/A","",9.14,778.02
86,5591,0.050286,0.027891,14.113500,False,0,1,static,"N/A","",9.12,787.15
87,5656,0.048766,0.027891,14.113500,False,0,1,static,"N/A","",9.12,796.29
88,5721,0.049211,0.027891,14.113500,False,0,1,static,"N/A","",9.09,805.39
89,5786,0.049604,0.027891,14.113500,False,0,1,static,"N/A","",9.16,814.56
90,5851,0.050067,0.027891,14.113500,False,0,1,static,"N/A","",9.11,823.68
91,5916,0.051473,0.027891,13.690095,False,0,1,static,"N/A","",9.09,832.78
92,5981,0.051402,0.027891,13.690095,False,0,1,static,"N/A","",9.09,841.88
93,6046,0.049594,0.027891,13.690095,False,0,1,static,"N/A","",9.06,850.96
94,6111,0.048969,0.027891,13.690095,False,0,1,static,"N/A","",9.08,860.05
95,6176,0.048006,0.027891,13.690095,False,0,1,static,"N/A","",9.04,869.10
96,6241,0.046390,0.027891,13.690095,False,0,1,static,"N/A","",9.16,878.27
97,6306,0.045216,0.027891,13.690095,False,0,1,static,"N/A","",9.07,887.35
98,6371,0.044618,0.027891,13.690095,False,0,1,static,"N/A","",9.09,896.46
99,6436,0.044011,0.027891,13.690095,False,0,1,static,"N/A","",9.14,905.61
100,6501,0.044774,0.027891,13.690095,False,0,1,static,"N/A","",9.13,914.75
101,6566,0.043812,0.027891,13.690095,False,0,1,static,"N/A","",9.09,923.86
102,6631,0.043369,0.027891,13.690095,False,0,1,static,"N/A","",9.14,933.01
103,6696,0.043269,0.027891,13.690095,False,0,1,static,"N/A","",9.07,942.09
104,6761,0.044262,0.027891,13.690095,False,0,1,static,"N/A","",9.05,951.16
105,6826,0.042949,0.027891,13.690095,False,0,1,static,"N/A","",9.08,960.25
106,6891,0.041662,0.027891,13.690095,False,0,1,static,"N/A","",9.12,969.38
107,6956,0.043026,0.027891,13.690095,False,0,1,static,"N/A","",9.11,978.50
108,7021,0.041818,0.027891,13.690095,False,0,1,static,"N/A","",9.01,987.52
109,7086,0.043137,0.027891,13.690095,False,0,1,static,"N/A","",9.12,996.65
110,7151,0.045133,0.027891,13.690095,False,0,1,static,"N/A","",9.12,1005.78
111,7216,0.047191,0.027891,13.279392,False,0,1,static,"N/A","",9.04,1014.84
112,7281,0.049188,0.027891,13.279392,False,0,1,static,"N/A","",9.03,1023.89
113,7346,0.050582,0.027891,13.279392,False,0,1,static,"N/A","",9.15,1033.05
114,7411,0.050733,0.027891,13.279392,False,0,1,static,"N/A","",9.12,1042.19
115,7476,0.053029,0.027891,13.279392,False,0,1,static,"N/A","",9.03,1051.24
116,7541,0.053797,0.027891,13.279392,False,0,1,static,"N/A","",9.13,1060.38
117,7606,0.055367,0.027891,13.279392,False,0,1,static,"N/A","",9.13,1069.53
118,7671,0.055134,0.027891,13.279392,False,0,1,static,"N/A","",9.10,1078.63
119,7736,0.052745,0.027891,13.279392,False,0,1,static,"N/A","",9.05,1087.70
120,7801,0.050268,0.027891,13.279392,False,0,1,static,"N/A","",9.11,1096.81
121,7866,0.047428,0.027891,13.279392,False,0,1,static,"N/A","",9.10,1105.92
122,7931,0.046536,0.027891,13.279392,False,0,1,static,"N/A","",9.09,1115.03
123,7996,0.046157,0.027891,13.279392,False,0,1,static,"N/A","",9.19,1124.23
124,8061,0.045298,0.027891,13.279392,False,0,1,static,"N/A","",9.11,1133.35
125,8126,0.045540,0.027891,13.279392,False,0,1,static,"N/A","",9.09,1142.46
126,8191,0.046701,0.027891,13.279392,False,0,1,static,"N/A","",9.07,1151.55
127,8256,0.048248,0.027891,13.279392,False,0,1,static,"N/A","",9.12,1160.68
128,8321,0.051423,0.027891,13.279392,False,0,1,static,"N/A","",9.09,1169.78
129,8386,0.056470,0.027891,13.279392,False,0,1,static,"N/A","",9.12,1178.91
130,8451,0.056911,0.027891,13.279392,False,0,1,static,"N/A","",9.15,1188.08
131,8516,0.059095,0.027891,12.881010,False,0,1,static,"N/A","",9.04,1197.13
132,8581,0.060857,0.027891,12.881010,False,0,1,static,"N/A","",9.10,1206.24
133,8646,0.063228,0.027891,12.881010,False,0,1,static,"N/A","",9.16,1215.42
134,8711,0.063301,0.027891,12.881010,False,0,1,static,"N/A","",9.15,1224.59
135,8776,0.063425,0.027891,12.881010,False,0,1,static,"N/A","",9.06,1233.67
136,8841,0.063661,0.027891,12.881010,False,0,1,static,"N/A","",9.12,1242.80
137,8906,0.065042,0.027891,12.881010,False,0,1,static,"N/A","",9.12,1251.93
138,8971,0.063921,0.027891,12.881010,False,0,1,static,"N/A","",9.10,1261.04
139,9036,0.061910,0.027891,12.881010,False,0,1,static,"N/A","",9.09,1270.14
140,9101,0.060655,0.027891,12.881010,False,0,1,static,"N/A","",9.10,1279.25
141,9166,0.058782,0.027891,12.881010,False,0,1,static,"N/A","",9.14,1288.40
142,9231,0.058140,0.027891,12.881010,False,0,1,static,"N/A","",9.08,1297.50
143,9296,0.057381,0.027891,12.881010,False,0,1,static,"N/A","",9.13,1306.65
144,9361,0.055353,0.027891,12.881010,False,0,1,static,"N/A","",9.14,1315.79
145,9426,0.053425,0.027891,12.881010,False,0,1,static,"N/A","",9.10,1324.90
146,9491,0.053687,0.027891,12.881010,False,0,1,static,"N/A","",9.11,1334.03
147,9556,0.053930,0.027891,12.881010,False,0,1,static,"N/A","",9.12,1343.17
148,9621,0.054310,0.027891,12.881010,False,0,1,static,"N/A","",9.05,1352.22
149,9686,0.054869,0.027891,12.881010,False,0,1,static,"N/A","",9.12,1361.36
150,9751,0.054567,0.027891,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.054567, "satisfied": false}}",9.12,1370.49
