# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000708-0177_01_20250911-004437",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.156442,0.138762,15.000000,False,0,1,static,"N/A","",9.08,203.85
23,1496,0.153464,0.138762,15.000000,False,0,1,static,"N/A","",9.11,212.98
24,1561,0.151153,0.138762,15.000000,False,0,1,static,"N/A","",9.09,222.08
25,1626,0.149504,0.138762,15.000000,False,0,1,static,"N/A","",9.19,231.29
26,1691,0.148943,0.138762,15.000000,False,0,1,static,"N/A","",9.15,240.45
27,1756,0.148351,0.138762,15.000000,False,0,1,static,"N/A","",9.16,249.62
28,1821,0.148658,0.138762,15.000000,False,0,1,static,"N/A","",9.12,258.75
29,1886,0.146502,0.138762,15.000000,False,0,1,static,"N/A","",9.11,267.88
30,1951,0.144237,0.138762,15.000000,False,0,1,static,"N/A","",9.12,277.01
31,2016,0.141486,0.138762,15.000000,False,0,1,static,"N/A","",9.14,286.17
32,2081,0.140702,0.138762,15.000000,False,0,1,static,"N/A","",9.14,295.32
33,2146,0.136351,0.138762,15.000000,False,0,1,static,"N/A","",9.16,304.49
34,2211,0.135660,0.136351,15.000000,False,0,1,static,"N/A","",9.16,313.68
35,2276,0.134502,0.135660,15.000000,False,0,1,static,"N/A","",9.09,322.79
36,2341,0.134566,0.134502,15.000000,False,0,1,static,"N/A","",9.15,331.96
37,2406,0.135164,0.134502,15.000000,False,0,1,static,"N/A","",9.05,341.02
38,2471,0.136107,0.134502,15.000000,False,0,1,static,"N/A","",9.14,350.18
39,2536,0.135122,0.134502,15.000000,False,0,1,static,"N/A","",9.09,359.28
40,2601,0.135149,0.134502,15.000000,False,0,1,static,"N/A","",9.08,368.38
41,2666,0.133729,0.134502,15.000000,False,0,1,static,"N/A","",9.11,377.51
42,2731,0.136085,0.133729,15.000000,False,0,1,static,"N/A","",9.13,386.66
43,2796,0.136445,0.133729,15.000000,False,0,1,static,"N/A","",9.19,395.87
44,2861,0.136455,0.133729,15.000000,False,0,1,static,"N/A","",9.11,404.99
45,2926,0.135439,0.133729,15.000000,False,0,1,static,"N/A","",9.09,414.09
46,2991,0.133643,0.133729,15.000000,False,0,1,static,"N/A","",9.11,423.21
47,3056,0.133393,0.133643,15.000000,False,0,1,static,"N/A","",9.09,432.33
48,3121,0.132500,0.133393,15.000000,False,0,1,static,"N/A","",9.06,441.42
49,3186,0.135587,0.132500,15.000000,False,0,1,static,"N/A","",9.11,450.56
50,3251,0.135540,0.132500,15.000000,False,0,1,static,"N/A","",9.11,459.68
51,3316,0.136823,0.132500,14.550000,False,0,1,static,"N/A","",9.08,468.77
52,3381,0.136664,0.132500,14.550000,False,0,1,static,"N/A","",9.09,477.86
53,3446,0.137236,0.132500,14.550000,False,0,1,static,"N/A","",9.17,487.05
54,3511,0.137293,0.132500,14.550000,False,0,1,static,"N/A","",9.16,496.23
55,3576,0.137797,0.132500,14.550000,False,0,1,static,"N/A","",9.16,505.40
56,3641,0.137808,0.132500,14.550000,False,0,1,static,"N/A","",9.19,514.60
57,3706,0.138032,0.132500,14.550000,False,0,1,static,"N/A","",9.16,523.78
58,3771,0.138248,0.132500,14.550000,False,0,1,static,"N/A","",9.05,532.84
59,3836,0.140794,0.132500,14.550000,False,0,1,static,"N/A","",9.08,541.93
60,3901,0.142837,0.132500,14.550000,False,0,1,static,"N/A","",9.10,551.05
61,3966,0.143494,0.132500,14.550000,False,0,1,static,"N/A","",9.06,560.13
62,4031,0.141771,0.132500,14.550000,False,0,1,static,"N/A","",9.13,569.27
63,4096,0.142583,0.132500,14.550000,False,0,1,static,"N/A","",9.13,578.41
64,4161,0.142668,0.132500,14.550000,False,0,1,static,"N/A","",9.16,587.58
65,4226,0.146191,0.132500,14.550000,False,0,1,static,"N/A","",9.08,596.68
66,4291,0.145100,0.132500,14.550000,False,0,1,static,"N/A","",9.12,605.81
67,4356,0.142540,0.132500,14.550000,False,0,1,static,"N/A","",9.09,614.92
68,4421,0.142435,0.132500,14.550000,False,0,1,static,"N/A","",9.09,624.02
69,4486,0.141215,0.132500,14.550000,False,0,1,static,"N/A","",9.15,633.18
70,4551,0.141899,0.132500,14.550000,False,0,1,static,"N/A","",9.11,642.31
71,4616,0.142121,0.132500,14.113500,False,0,1,static,"N/A","",9.03,651.35
72,4681,0.141465,0.132500,14.113500,False,0,1,static,"N/A","",9.05,660.42
73,4746,0.140602,0.132500,14.113500,False,0,1,static,"N/A","",9.12,669.55
74,4811,0.140208,0.132500,14.113500,False,0,1,static,"N/A","",9.06,678.62
75,4876,0.140320,0.132500,14.113500,False,0,1,static,"N/A","",9.11,687.75
76,4941,0.139299,0.132500,14.113500,False,0,1,static,"N/A","",9.12,696.88
77,5006,0.138109,0.132500,14.113500,False,0,1,static,"N/A","",9.09,705.98
78,5071,0.139141,0.132500,14.113500,False,0,1,static,"N/A","",9.06,715.05
79,5136,0.137255,0.132500,14.113500,False,0,1,static,"N/A","",9.08,724.14
80,5201,0.136454,0.132500,14.113500,False,0,1,static,"N/A","",9.06,733.21
81,5266,0.136403,0.132500,14.113500,False,0,1,static,"N/A","",9.11,742.34
82,5331,0.135204,0.132500,14.113500,False,0,1,static,"N/A","",9.10,751.45
83,5396,0.133660,0.132500,14.113500,False,0,1,static,"N/A","",9.14,760.60
84,5461,0.131554,0.132500,14.113500,False,0,1,static,"N/A","",9.08,769.69
85,5526,0.130571,0.131554,14.113500,False,0,1,static,"N/A","",9.08,778.80
86,5591,0.128526,0.130571,14.113500,False,0,1,static,"N/A","",9.06,787.89
87,5656,0.129019,0.128526,14.113500,False,0,1,static,"N/A","",9.11,797.03
88,5721,0.128054,0.128526,14.113500,False,0,1,static,"N/A","",9.01,806.05
89,5786,0.129272,0.128054,14.113500,False,0,1,static,"N/A","",9.16,815.24
90,5851,0.130052,0.128054,14.113500,False,0,1,static,"N/A","",9.12,824.37
91,5916,0.130985,0.128054,14.113500,False,0,1,static,"N/A","",9.11,833.49
92,5981,0.131724,0.128054,14.113500,False,0,1,static,"N/A","",9.05,842.55
93,6046,0.133084,0.128054,14.113500,False,0,1,static,"N/A","",9.11,851.68
94,6111,0.131927,0.128054,14.113500,False,0,1,static,"N/A","",9.09,860.78
95,6176,0.132230,0.128054,14.113500,False,0,1,static,"N/A","",9.08,869.88
96,6241,0.130739,0.128054,14.113500,False,0,1,static,"N/A","",9.08,878.97
97,6306,0.129652,0.128054,14.113500,False,0,1,static,"N/A","",9.05,888.03
98,6371,0.127674,0.128054,14.113500,False,0,1,static,"N/A","",9.05,897.10
99,6436,0.126659,0.127674,14.113500,False,0,1,static,"N/A","",9.16,906.29
100,6501,0.128161,0.126659,14.113500,False,0,1,static,"N/A","",9.17,915.48
101,6566,0.129273,0.126659,14.113500,False,0,1,static,"N/A","",9.12,924.62
102,6631,0.130453,0.126659,14.113500,False,0,1,static,"N/A","",9.14,933.77
103,6696,0.134108,0.126659,14.113500,False,0,1,static,"N/A","",9.01,942.79
104,6761,0.134662,0.126659,14.113500,False,0,1,static,"N/A","",9.15,951.96
105,6826,0.137295,0.126659,14.113500,False,0,1,static,"N/A","",9.04,961.01
106,6891,0.137917,0.126659,14.113500,False,0,1,static,"N/A","",9.10,970.13
107,6956,0.137363,0.126659,14.113500,False,0,1,static,"N/A","",9.07,979.21
108,7021,0.137889,0.126659,14.113500,False,0,1,static,"N/A","",9.12,988.35
109,7086,0.137658,0.126659,14.113500,False,0,1,static,"N/A","",9.10,997.46
110,7151,0.139454,0.126659,14.113500,False,0,1,static,"N/A","",9.14,1006.61
111,7216,0.139266,0.126659,14.113500,False,0,1,static,"N/A","",9.13,1015.76
112,7281,0.138287,0.126659,14.113500,False,0,1,static,"N/A","",9.09,1024.86
113,7346,0.137930,0.126659,14.113500,False,0,1,static,"N/A","",9.09,1033.96
114,7411,0.138931,0.126659,14.113500,False,0,1,static,"N/A","",9.18,1043.16
115,7476,0.139893,0.126659,14.113500,False,0,1,static,"N/A","",9.11,1052.29
116,7541,0.140318,0.126659,14.113500,False,0,1,static,"N/A","",9.06,1061.37
117,7606,0.139531,0.126659,14.113500,False,0,1,static,"N/A","",9.05,1070.43
118,7671,0.139960,0.126659,14.113500,False,0,1,static,"N/A","",9.14,1079.58
119,7736,0.139122,0.126659,14.113500,False,0,1,static,"N/A","",9.14,1088.73
120,7801,0.138640,0.126659,13.690095,False,0,1,static,"N/A","",9.07,1097.82
121,7866,0.137694,0.126659,13.690095,False,0,1,static,"N/A","",9.09,1106.92
122,7931,0.138358,0.126659,13.690095,False,0,1,static,"N/A","",9.08,1116.02
123,7996,0.136812,0.126659,13.690095,False,0,1,static,"N/A","",9.11,1125.14
124,8061,0.135566,0.126659,13.690095,False,0,1,static,"N/A","",9.10,1134.25
125,8126,0.134026,0.126659,13.690095,False,0,1,static,"N/A","",9.08,1143.34
126,8191,0.134652,0.126659,13.690095,False,0,1,static,"N/A","",9.10,1152.46
127,8256,0.135503,0.126659,13.690095,False,0,1,static,"N/A","",9.14,1161.61
128,8321,0.136440,0.126659,13.690095,False,0,1,static,"N/A","",9.09,1170.71
129,8386,0.136140,0.126659,13.690095,False,0,1,static,"N/A","",9.08,1179.81
130,8451,0.135463,0.126659,13.690095,False,0,1,static,"N/A","",9.09,1188.91
131,8516,0.134096,0.126659,13.690095,False,0,1,static,"N/A","",9.14,1198.06
132,8581,0.135244,0.126659,13.690095,False,0,1,static,"N/A","",9.08,1207.16
133,8646,0.135703,0.126659,13.690095,False,0,1,static,"N/A","",9.13,1216.30
134,8711,0.134472,0.126659,13.690095,False,0,1,static,"N/A","",9.18,1225.49
135,8776,0.134407,0.126659,13.690095,False,0,1,static,"N/A","",9.02,1234.53
136,8841,0.132907,0.126659,13.690095,False,0,1,static,"N/A","",9.14,1243.68
137,8906,0.131856,0.126659,13.690095,False,0,1,static,"N/A","",9.08,1252.78
138,8971,0.129932,0.126659,13.690095,False,0,1,static,"N/A","",9.14,1261.93
139,9036,0.131506,0.126659,13.690095,False,0,1,static,"N/A","",9.09,1271.04
140,9101,0.132060,0.126659,13.279392,False,0,1,static,"N/A","",9.11,1280.16
141,9166,0.134137,0.126659,13.279392,False,0,1,static,"N/A","",9.12,1289.29
142,9231,0.134297,0.126659,13.279392,False,0,1,static,"N/A","",9.09,1298.40
143,9296,0.134005,0.126659,13.279392,False,0,1,static,"N/A","",9.08,1307.50
144,9361,0.132755,0.126659,13.279392,False,0,1,static,"N/A","",9.15,1316.67
145,9426,0.131437,0.126659,13.279392,False,0,1,static,"N/A","",9.16,1325.84
146,9491,0.130584,0.126659,13.279392,False,0,1,static,"N/A","",9.19,1335.04
147,9556,0.130652,0.126659,13.279392,False,0,1,static,"N/A","",9.15,1344.21
148,9621,0.131971,0.126659,13.279392,False,0,1,static,"N/A","",9.12,1353.34
149,9686,0.132835,0.126659,13.279392,False,0,1,static,"N/A","",9.14,1362.50
150,9751,0.134879,0.126659,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.134879, "satisfied": false}}",9.10,1371.62
