# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007576-0100_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007576-0100_01_20250911-202022",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
48,145,0.224508,0.168010,20.000000,False,0,1,static,"N/A","",3.59,173.91
49,148,0.232705,0.168010,20.000000,False,0,1,static,"N/A","",3.57,177.49
50,151,0.235587,0.168010,20.000000,False,0,1,static,"N/A","",3.56,181.06
51,154,0.237623,0.168010,19.400000,False,0,1,static,"N/A","",3.59,184.67
52,157,0.239951,0.168010,19.400000,False,0,1,static,"N/A","",3.59,188.26
53,160,0.235183,0.168010,19.400000,False,0,1,static,"N/A","",3.59,191.87
54,163,0.239076,0.168010,19.400000,False,0,1,static,"N/A","",3.58,195.46
55,166,0.242277,0.168010,19.400000,False,0,1,static,"N/A","",3.60,199.07
56,169,0.246599,0.168010,19.400000,False,0,1,static,"N/A","",3.59,202.66
57,172,0.250900,0.168010,19.400000,False,0,1,static,"N/A","",3.57,206.25
58,175,0.247960,0.168010,19.400000,False,0,1,static,"N/A","",3.58,209.83
59,178,0.243498,0.168010,19.400000,False,0,1,static,"N/A","",3.57,213.41
60,181,0.244310,0.168010,19.400000,False,0,1,static,"N/A","",3.58,217.00
61,184,0.244942,0.168010,19.400000,False,0,1,static,"N/A","",3.59,220.60
62,187,0.252041,0.168010,19.400000,False,0,1,static,"N/A","",3.59,224.21
63,190,0.243242,0.168010,19.400000,False,0,1,static,"N/A","",3.58,227.80
64,193,0.246055,0.168010,19.400000,False,0,1,static,"N/A","",3.58,231.38
65,196,0.248570,0.168010,19.400000,False,0,1,static,"N/A","",3.57,234.97
66,199,0.247955,0.168010,19.400000,False,0,1,static,"N/A","",3.57,238.55
67,202,0.250524,0.168010,19.400000,False,0,1,static,"N/A","",3.54,242.10
68,205,0.249136,0.168010,19.400000,False,0,1,static,"N/A","",3.58,245.69
69,208,0.252762,0.168010,19.400000,False,0,1,static,"N/A","",3.57,249.28
70,211,0.249537,0.168010,19.400000,False,0,1,static,"N/A","",3.59,252.88
71,214,0.239654,0.168010,18.818000,False,0,1,static,"N/A","",3.59,256.48
72,217,0.241794,0.168010,18.818000,False,0,1,static,"N/A","",3.56,260.05
73,220,0.239636,0.168010,18.818000,False,0,1,static,"N/A","",3.60,263.66
74,223,0.237389,0.168010,18.818000,False,0,1,static,"N/A","",3.58,267.25
75,226,0.236097,0.168010,18.818000,False,0,1,static,"N/A","",3.56,270.83
76,229,0.239874,0.168010,18.818000,False,0,1,static,"N/A","",3.56,274.40
77,232,0.242172,0.168010,18.818000,False,0,1,static,"N/A","",3.61,278.02
78,235,0.238789,0.168010,18.818000,False,0,1,static,"N/A","",3.59,281.62
79,238,0.235425,0.168010,18.818000,False,0,1,static,"N/A","",3.56,285.20
80,241,0.239672,0.168010,18.818000,False,0,1,static,"N/A","",3.57,288.78
81,244,0.246220,0.168010,18.818000,False,0,1,static,"N/A","",3.59,292.39
82,247,0.246203,0.168010,18.818000,False,0,1,static,"N/A","",3.62,296.02
83,250,0.249350,0.168010,18.818000,False,0,1,static,"N/A","",3.60,299.63
84,253,0.238982,0.168010,18.818000,False,0,1,static,"N/A","",3.61,303.25
85,256,0.237286,0.168010,18.818000,False,0,1,static,"N/A","",3.61,306.87
86,259,0.241223,0.168010,18.818000,False,0,1,static,"N/A","",3.58,310.46
87,262,0.235246,0.168010,18.818000,False,0,1,static,"N/A","",3.59,314.07
88,265,0.234787,0.168010,18.818000,False,0,1,static,"N/A","",3.60,317.67
89,268,0.236053,0.168010,18.818000,False,0,1,static,"N/A","",3.60,321.28
90,271,0.231675,0.168010,18.818000,False,0,1,static,"N/A","",3.58,324.87
91,274,0.229110,0.168010,18.253460,False,0,1,static,"N/A","",3.57,328.46
92,277,0.228401,0.168010,18.253460,False,0,1,static,"N/A","",3.59,332.06
93,280,0.228714,0.168010,18.253460,False,0,1,static,"N/A","",3.59,335.67
94,283,0.235262,0.168010,18.253460,False,0,1,static,"N/A","",3.61,339.29
95,286,0.240357,0.168010,18.253460,False,0,1,static,"N/A","",3.60,342.90
96,289,0.244218,0.168010,18.253460,False,0,1,static,"N/A","",3.60,346.51
97,292,0.238170,0.168010,18.253460,False,0,1,static,"N/A","",3.60,350.12
98,295,0.230504,0.168010,18.253460,False,0,1,static,"N/A","",3.58,353.71
99,298,0.238496,0.168010,18.253460,False,0,1,static,"N/A","",3.59,357.31
100,301,0.235044,0.168010,18.253460,False,0,1,static,"N/A","",3.57,360.89
101,304,0.236151,0.168010,18.253460,False,0,1,static,"N/A","",3.59,364.50
102,307,0.247262,0.168010,18.253460,False,0,1,static,"N/A","",3.58,368.09
103,310,0.252430,0.168010,18.253460,False,0,1,static,"N/A","",3.61,371.70
104,313,0.242667,0.168010,18.253460,False,0,1,static,"N/A","",3.57,375.29
105,316,0.233824,0.168010,18.253460,False,0,1,static,"N/A","",3.60,378.90
106,319,0.233617,0.168010,18.253460,False,0,1,static,"N/A","",3.59,382.50
107,322,0.242980,0.168010,18.253460,False,0,1,static,"N/A","",3.59,386.09
108,325,0.244273,0.168010,18.253460,False,0,1,static,"N/A","",3.58,389.68
109,328,0.240987,0.168010,18.253460,False,0,1,static,"N/A","",3.61,393.30
110,331,0.235209,0.168010,18.253460,False,0,1,static,"N/A","",3.57,396.88
111,334,0.238049,0.168010,17.705856,False,0,1,static,"N/A","",3.60,400.49
112,337,0.241189,0.168010,17.705856,False,0,1,static,"N/A","",3.57,404.07
113,340,0.237320,0.168010,17.705856,False,0,1,static,"N/A","",3.60,407.68
114,343,0.247029,0.168010,17.705856,False,0,1,static,"N/A","",3.57,411.26
115,346,0.248883,0.168010,17.705856,False,0,1,static,"N/A","",3.57,414.85
116,349,0.252419,0.168010,17.705856,False,0,1,static,"N/A","",3.58,418.44
117,352,0.257039,0.168010,17.705856,False,0,1,static,"N/A","",3.60,422.05
118,355,0.249852,0.168010,17.705856,False,0,1,static,"N/A","",3.56,425.63
119,358,0.246275,0.168010,17.705856,False,0,1,static,"N/A","",3.57,429.20
120,361,0.238035,0.168010,17.705856,False,0,1,static,"N/A","",3.58,432.79
121,364,0.238236,0.168010,17.705856,False,0,1,static,"N/A","",3.59,436.40
122,367,0.238919,0.168010,17.705856,False,0,1,static,"N/A","",3.59,440.00
123,370,0.237929,0.168010,17.705856,False,0,1,static,"N/A","",3.56,443.57
124,373,0.235900,0.168010,17.705856,False,0,1,static,"N/A","",3.57,447.15
125,376,0.239715,0.168010,17.705856,False,0,1,static,"N/A","",3.61,450.76
126,379,0.240858,0.168010,17.705856,False,0,1,static,"N/A","",3.59,454.36
127,382,0.238317,0.168010,17.705856,False,0,1,static,"N/A","",3.59,457.97
128,385,0.240508,0.168010,17.705856,False,0,1,static,"N/A","",3.60,461.58
129,388,0.232892,0.168010,17.705856,False,0,1,static,"N/A","",3.59,465.18
130,391,0.232979,0.168010,17.705856,False,0,1,static,"N/A","",3.63,468.82
131,394,0.228904,0.168010,17.174681,False,0,1,static,"N/A","",3.59,472.42
132,397,0.229280,0.168010,17.174681,False,0,1,static,"N/A","",3.57,476.00
133,400,0.224696,0.168010,17.174681,False,0,1,static,"N/A","",3.57,479.59
134,403,0.222825,0.168010,17.174681,False,0,1,static,"N/A","",3.58,483.17
135,406,0.228571,0.168010,17.174681,False,0,1,static,"N/A","",3.59,486.78
136,409,0.232562,0.168010,17.174681,False,0,1,static,"N/A","",3.58,490.37
137,412,0.237175,0.168010,17.174681,False,0,1,static,"N/A","",3.59,493.97
138,415,0.242296,0.168010,17.174681,False,0,1,static,"N/A","",3.58,497.55
139,418,0.239869,0.168010,17.174681,False,0,1,static,"N/A","",3.62,501.18
140,421,0.237083,0.168010,17.174681,False,0,1,static,"N/A","",3.57,504.77
141,424,0.234097,0.168010,17.174681,False,0,1,static,"N/A","",3.59,508.37
142,427,0.230737,0.168010,17.174681,False,0,1,static,"N/A","",3.61,511.99
143,430,0.241863,0.168010,17.174681,False,0,1,static,"N/A","",3.59,515.59
144,433,0.239614,0.168010,17.174681,False,0,1,static,"N/A","",3.59,519.19
145,436,0.237034,0.168010,17.174681,False,0,1,static,"N/A","",3.56,522.76
146,439,0.241200,0.168010,17.174681,False,0,1,static,"N/A","",3.58,526.35
147,442,0.242974,0.168010,17.174681,False,0,1,static,"N/A","",3.58,529.94
148,445,0.248498,0.168010,17.174681,False,0,1,static,"N/A","",3.59,533.54
149,448,0.251034,0.168010,17.174681,False,0,1,static,"N/A","",3.60,537.15
150,451,0.247021,0.168010,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.247021, "satisfied": false}}",3.59,540.75
