# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/181470.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/181470_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.905719,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.81,112.33
19,3820,43.833417,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.76,118.09
20,4021,43.896052,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,123.87
21,4222,43.886843,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.91,129.79
22,4423,43.837581,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,135.57
23,4624,43.747298,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.37
24,4825,43.633291,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.69,147.07
25,5026,43.630877,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,152.87
26,5227,43.583431,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.82,158.69
27,5428,43.484979,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.89,164.58
28,5629,43.450840,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.36
29,5830,43.376766,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,176.16
30,6031,43.334086,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,181.94
31,6232,43.283708,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.82,187.76
32,6433,43.219187,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.79,193.55
33,6634,43.190492,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,199.36
34,6835,43.120572,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,205.17
35,7036,43.074556,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.67,210.84
36,7237,43.033483,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.82,216.66
37,7438,42.960684,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.75,222.41
38,7639,42.924879,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.83,228.24
39,7840,42.860154,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.02
40,8041,42.789195,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.83,239.85
41,8242,42.744454,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.75,245.60
42,8443,42.679812,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.80,251.40
43,8644,42.643819,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.17
44,8845,42.587421,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.81,262.98
45,9046,42.575366,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.81,268.79
46,9247,42.552670,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.73,274.52
47,9448,42.505195,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.84,280.36
48,9649,42.412044,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.79,286.16
49,9850,42.308979,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.81,291.97
50,10051,42.276897,40.409184,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.73
51,10252,42.203176,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.68,303.41
52,10453,42.129255,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.81,309.22
53,10654,42.076362,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.79,315.02
54,10855,41.979793,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.80,320.82
55,11056,41.864046,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.80,326.62
56,11257,41.774452,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.84,332.46
57,11458,41.668175,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.86,338.33
58,11659,41.571700,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.78,344.11
59,11860,41.460128,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.74,349.85
60,12061,41.342472,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.71,355.56
61,12262,41.230844,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.82,361.38
62,12463,41.113756,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.73,367.11
63,12664,40.981332,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.82,372.93
64,12865,40.845720,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.84,378.77
65,13066,40.717693,40.409184,4.850000,False,1,6,focused_fire,"0x233c","",5.75,384.53
66,13267,30.573813,40.409184,4.850000,False,2,6,focused_fire,"0x233c","",5.82,390.35
67,13468,30.442368,30.573813,4.850000,False,2,6,focused_fire,"0x233c","",5.75,396.89
68,13669,30.336835,30.442368,4.850000,False,2,6,focused_fire,"0x233c","",5.82,403.50
69,13870,30.255898,30.336835,4.850000,False,2,6,focused_fire,"0x233c","",5.85,410.13
70,14071,30.202877,30.255898,4.850000,False,2,6,focused_fire,"0x233c","",5.79,416.72
71,14272,30.163547,30.202877,4.850000,False,2,6,focused_fire,"0x233c","",5.80,423.31
72,14473,30.156979,30.163547,4.850000,False,2,6,focused_fire,"0x233c","",5.75,429.85
73,14674,30.152430,30.156979,4.850000,False,2,6,focused_fire,"0x233c","",5.79,436.43
74,14875,30.185042,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.75,442.98
75,15076,30.225350,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.78,448.75
76,15277,30.273062,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.78,454.53
77,15478,30.357158,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.75,460.29
78,15679,30.448323,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.79,466.08
79,15880,30.521200,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.80,471.88
80,16081,30.559537,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.78,477.66
81,16282,30.559812,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.82,483.49
82,16483,30.526189,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.74,489.23
83,16684,30.482681,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.84,495.07
84,16885,30.440870,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",6.10,501.17
85,17086,30.429675,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.80,506.97
86,17287,30.439038,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.84,512.82
87,17488,30.455287,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.78,518.60
88,17689,30.472886,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.83,524.43
89,17890,30.513250,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.84,530.27
90,18091,30.507801,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.80,536.07
91,18292,30.480385,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.85,541.92
92,18493,30.462443,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.86,547.78
93,18694,30.479638,30.152430,4.850000,False,2,6,focused_fire,"0x233c","",5.74,553.53
94,18895,30.483162,30.152430,4.704500,False,2,6,focused_fire,"0x233c","",5.82,559.35
95,19096,30.440672,30.152430,4.704500,False,2,6,focused_fire,"0x233c","",5.79,565.15
96,19297,30.435386,30.152430,4.704500,False,2,6,focused_fire,"0x233c","",5.75,570.90
97,19498,30.447427,30.152430,4.704500,False,2,6,focused_fire,"0x233c","",5.82,576.72
98,19699,30.473937,30.152430,4.704500,False,2,6,focused_fire,"0x233c","",5.82,582.54
99,19900,30.478640,30.152430,4.704500,False,2,6,focused_fire,"0x233c","",5.76,588.30
100,20101,30.478037,30.152430,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039211, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.83,594.13
