# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001441-0197_01_20250911-065231",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
25,2551,0.115580,0.103902,5.000000,False,0,1,static,"N/A","",14.43,363.27
26,2653,0.110084,0.103902,5.000000,False,0,1,static,"N/A","",14.59,377.87
27,2755,0.108107,0.103902,5.000000,False,0,1,static,"N/A","",14.44,392.32
28,2857,0.103473,0.103902,5.000000,False,0,1,static,"N/A","",14.47,406.80
29,2959,0.106974,0.103473,5.000000,False,0,1,static,"N/A","",14.54,421.37
30,3061,0.113840,0.103473,5.000000,False,0,1,static,"N/A","",14.48,435.86
31,3163,0.106114,0.103473,5.000000,False,0,1,static,"N/A","",14.39,450.26
32,3265,0.110453,0.103473,5.000000,False,0,1,static,"N/A","",14.41,464.69
33,3367,0.115819,0.103473,5.000000,False,0,1,static,"N/A","",14.50,479.20
34,3469,0.112448,0.103473,5.000000,False,0,1,static,"N/A","",14.36,493.58
35,3571,0.117961,0.103473,5.000000,False,0,1,static,"N/A","",14.38,507.97
36,3673,0.121551,0.103473,5.000000,False,0,1,static,"N/A","",14.49,522.47
37,3775,0.120704,0.103473,5.000000,False,0,1,static,"N/A","",14.53,537.01
38,3877,0.121386,0.103473,5.000000,False,0,1,static,"N/A","",14.38,551.41
39,3979,0.135452,0.103473,5.000000,False,0,1,static,"N/A","",14.38,565.80
40,4081,0.132900,0.103473,5.000000,False,0,1,static,"N/A","",14.55,580.36
41,4183,0.135226,0.103473,5.000000,False,0,1,static,"N/A","",14.43,594.81
42,4285,0.136151,0.103473,5.000000,False,0,1,static,"N/A","",14.38,609.20
43,4387,0.112777,0.103473,5.000000,False,0,1,static,"N/A","",14.42,623.64
44,4489,0.113577,0.103473,4.850000,False,0,1,static,"N/A","",14.73,638.37
45,4591,0.108705,0.103473,4.850000,False,0,1,static,"N/A","",14.30,652.69
46,4693,0.125716,0.103473,4.850000,False,0,1,static,"N/A","",14.61,667.31
47,4795,0.123450,0.103473,4.850000,False,0,1,static,"N/A","",14.37,681.69
48,4897,0.128162,0.103473,4.850000,False,0,1,static,"N/A","",14.32,696.02
49,4999,0.125842,0.103473,4.850000,False,0,1,static,"N/A","",14.54,710.57
50,5101,0.135225,0.103473,4.850000,False,0,1,static,"N/A","",14.54,725.13
51,5203,0.134145,0.103473,4.850000,False,0,1,static,"N/A","",14.42,739.55
52,5305,0.136342,0.103473,4.850000,False,0,1,static,"N/A","",14.41,753.98
53,5407,0.121733,0.103473,4.850000,False,0,1,static,"N/A","",14.34,768.33
54,5509,0.127535,0.103473,4.850000,False,0,1,static,"N/A","",14.40,782.75
55,5611,0.135221,0.103473,4.850000,False,0,1,static,"N/A","",14.41,797.16
56,5713,0.140098,0.103473,4.850000,False,0,1,static,"N/A","",14.44,811.62
57,5815,0.137443,0.103473,4.850000,False,0,1,static,"N/A","",14.54,826.17
58,5917,0.139094,0.103473,4.850000,False,0,1,static,"N/A","",14.42,840.60
59,6019,0.152349,0.103473,4.850000,False,0,1,static,"N/A","",14.45,855.07
60,6121,0.142575,0.103473,4.850000,False,0,1,static,"N/A","",14.57,869.65
61,6223,0.145318,0.103473,4.850000,False,0,1,static,"N/A","",14.45,884.11
62,6325,0.152888,0.103473,4.850000,False,0,1,static,"N/A","",14.37,898.49
63,6427,0.154892,0.103473,4.850000,False,0,1,static,"N/A","",14.48,912.98
64,6529,0.165156,0.103473,4.704500,False,0,1,static,"N/A","",14.34,927.34
65,6631,0.158787,0.103473,4.704500,False,0,1,static,"N/A","",14.37,941.72
66,6733,0.153745,0.103473,4.704500,False,0,1,static,"N/A","",14.55,956.29
67,6835,0.154516,0.103473,4.704500,False,0,1,static,"N/A","",14.34,970.64
68,6937,0.161613,0.103473,4.704500,False,0,1,static,"N/A","",14.32,984.97
69,7039,0.156602,0.103473,4.704500,False,0,1,static,"N/A","",14.25,999.23
70,7141,0.158550,0.103473,4.704500,False,0,1,static,"N/A","",14.45,1013.70
71,7243,0.158618,0.103473,4.704500,False,0,1,static,"N/A","",14.59,1028.30
72,7345,0.166335,0.103473,4.704500,False,0,1,static,"N/A","",14.41,1042.72
73,7447,0.167961,0.103473,4.704500,False,0,1,static,"N/A","",14.32,1057.06
74,7549,0.165725,0.103473,4.704500,False,0,1,static,"N/A","",14.53,1071.60
75,7651,0.163115,0.103473,4.704500,False,0,1,static,"N/A","",14.33,1085.94
76,7753,0.155817,0.103473,4.704500,False,0,1,static,"N/A","",14.49,1100.45
77,7855,0.149017,0.103473,4.704500,False,0,1,static,"N/A","",14.25,1114.72
78,7957,0.147095,0.103473,4.704500,False,0,1,static,"N/A","",14.57,1129.30
79,8059,0.157512,0.103473,4.704500,False,0,1,static,"N/A","",14.51,1143.82
80,8161,0.154359,0.103473,4.704500,False,0,1,static,"N/A","",14.23,1158.06
81,8263,0.159982,0.103473,4.704500,False,0,1,static,"N/A","",14.41,1172.48
82,8365,0.159295,0.103473,4.704500,False,0,1,static,"N/A","",14.52,1187.01
83,8467,0.154970,0.103473,4.704500,False,0,1,static,"N/A","",14.39,1201.41
84,8569,0.156327,0.103473,4.563365,False,0,1,static,"N/A","",14.35,1215.77
85,8671,0.164670,0.103473,4.563365,False,0,1,static,"N/A","",14.35,1230.14
86,8773,0.165102,0.103473,4.563365,False,0,1,static,"N/A","",14.49,1244.64
87,8875,0.150543,0.103473,4.563365,False,0,1,static,"N/A","",14.41,1259.06
88,8977,0.153050,0.103473,4.563365,False,0,1,static,"N/A","",14.35,1273.42
89,9079,0.152148,0.103473,4.563365,False,0,1,static,"N/A","",14.54,1287.97
90,9181,0.151728,0.103473,4.563365,False,0,1,static,"N/A","",14.44,1302.43
91,9283,0.145256,0.103473,4.563365,False,0,1,static,"N/A","",14.36,1316.80
92,9385,0.142029,0.103473,4.563365,False,0,1,static,"N/A","",14.40,1331.21
93,9487,0.138690,0.103473,4.563365,False,0,1,static,"N/A","",14.28,1345.50
94,9589,0.140858,0.103473,4.563365,False,0,1,static,"N/A","",14.43,1359.94
95,9691,0.135738,0.103473,4.563365,False,0,1,static,"N/A","",14.36,1374.32
96,9793,0.130643,0.103473,4.563365,False,0,1,static,"N/A","",14.34,1388.67
97,9895,0.136605,0.103473,4.563365,False,0,1,static,"N/A","",14.40,1403.08
98,9997,0.132576,0.103473,4.563365,False,0,1,static,"N/A","",14.42,1417.51
99,10099,0.127381,0.103473,4.563365,False,0,1,static,"N/A","",14.48,1432.00
100,10201,0.127577,0.103473,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.127577, "satisfied": false}}",14.47,1446.49
