# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/003467.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/003467_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
42,8443,42.745400,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.75,249.55
43,8644,42.602222,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.84,255.39
44,8845,42.477637,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.82,261.21
45,9046,42.337107,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.85,267.06
46,9247,42.173241,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.76,272.82
47,9448,41.991525,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.80,278.63
48,9649,41.800474,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.83,284.46
49,9850,41.584735,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.81,290.27
50,10051,41.365018,40.389603,5.000000,False,1,6,focused_fire,"0x233c","",5.88,296.15
51,10252,41.114721,40.389603,4.850000,False,1,6,focused_fire,"0x233c","",5.79,301.94
52,10453,40.875355,40.389603,4.850000,False,1,6,focused_fire,"0x233c","",5.70,307.64
53,10654,30.889750,40.389603,4.850000,False,1,6,focused_fire,"0x233c","",5.72,313.36
54,10855,30.607236,30.889750,4.850000,False,1,6,focused_fire,"0x233c","",5.90,320.04
55,11056,30.295061,30.607236,4.850000,False,2,6,focused_fire,"0x233c","",5.84,326.65
56,11257,30.247412,30.295061,4.850000,False,2,6,focused_fire,"0x233c","",5.79,333.21
57,11458,30.223673,30.247412,4.850000,False,2,6,focused_fire,"0x233c","",5.76,339.75
58,11659,30.202472,30.223673,4.850000,False,2,6,scouting,"None","",5.78,346.32
59,11860,30.179473,30.202472,4.850000,False,2,6,scouting,"None","",5.87,352.98
60,12061,30.156746,30.179473,4.850000,False,2,6,scouting,"None","",5.79,359.54
61,12262,30.134776,30.156746,4.850000,False,2,6,scouting,"None","",5.91,366.24
62,12463,30.112945,30.134776,4.850000,False,2,6,scouting,"None","",5.84,372.86
63,12664,30.094323,30.112945,4.850000,False,2,6,scouting,"None","",5.80,379.45
64,12865,30.076326,30.094323,4.850000,False,2,6,scouting,"None","",5.85,386.08
65,13066,30.057231,30.076326,4.850000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.049731, "satisfied": false}}",5.84,392.68
