# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/105770.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/105770_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.899605,inf,5.000000,False,1,6,scouting,"None","",5.81,6.37
2,403,40.864400,40.899605,5.000000,False,1,6,scouting,"None","",5.71,12.85
3,604,40.823874,40.864400,5.000000,False,1,6,scouting,"None","",5.79,19.42
4,805,40.777590,40.823874,5.000000,False,1,6,scouting,"None","",5.79,25.99
5,1006,40.728423,40.777590,5.000000,False,1,6,scouting,"None","",5.81,32.58
6,1207,40.680378,40.728423,5.000000,False,1,6,scouting,"None","",5.81,39.17
7,1408,40.636263,40.680378,5.000000,False,1,6,scouting,"None","",5.75,45.70
8,1609,40.596398,40.636263,5.000000,False,1,6,scouting,"None","",5.73,52.20
9,1810,40.560384,40.596398,5.000000,False,1,6,scouting,"None","",5.87,58.85
10,2011,40.526741,40.560384,5.000000,False,1,6,scouting,"None","",5.86,65.48
11,2212,45.898747,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.79,72.05
12,2413,45.507105,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.81
13,2614,45.167038,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.74,83.55
14,2815,44.828856,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,89.33
15,3016,44.501456,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,95.14
16,3217,44.188661,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.74,100.88
17,3418,43.915050,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.79,106.67
18,3619,43.985356,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.50
19,3820,44.133515,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,118.33
20,4021,44.211557,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,124.13
