# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004502-0014_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004502-0014_01_20250912-045157",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,27,0.160136,0.151866,5.000000,False,0,1,static,"N/A","",1.67,45.17
27,28,0.152211,0.151866,5.000000,False,0,1,static,"N/A","",1.65,46.82
28,29,0.134545,0.151866,5.000000,False,0,1,static,"N/A","",1.64,48.48
29,30,0.137531,0.134545,5.000000,False,0,1,static,"N/A","",1.65,50.15
30,31,0.156572,0.134545,5.000000,False,0,1,static,"N/A","",1.64,51.81
31,32,0.157192,0.134545,5.000000,False,0,1,static,"N/A","",1.64,53.47
32,33,0.160963,0.134545,5.000000,False,0,1,static,"N/A","",1.65,55.13
33,34,0.134907,0.134545,5.000000,False,0,1,static,"N/A","",1.64,56.79
34,35,0.143313,0.134545,5.000000,False,0,1,static,"N/A","",1.64,58.44
35,36,0.139979,0.134545,5.000000,False,0,1,static,"N/A","",1.63,60.09
36,37,0.164942,0.134545,5.000000,False,0,1,static,"N/A","",1.64,61.74
37,38,0.137160,0.134545,5.000000,False,0,1,static,"N/A","",1.64,63.39
38,39,0.174895,0.134545,5.000000,False,0,1,static,"N/A","",1.64,65.05
39,40,0.153660,0.134545,5.000000,False,0,1,static,"N/A","",1.65,66.71
40,41,0.185748,0.134545,5.000000,False,0,1,static,"N/A","",1.64,68.36
41,42,0.144530,0.134545,5.000000,False,0,1,static,"N/A","",1.65,70.03
42,43,0.152078,0.134545,5.000000,False,0,1,static,"N/A","",1.65,71.70
43,44,0.143468,0.134545,5.000000,False,0,1,static,"N/A","",1.66,73.37
44,45,0.155870,0.134545,5.000000,False,0,1,static,"N/A","",1.66,75.05
45,46,0.145548,0.134545,5.000000,False,0,1,static,"N/A","",1.66,76.72
46,47,0.149232,0.134545,5.000000,False,0,1,static,"N/A","",1.66,78.39
47,48,0.137206,0.134545,5.000000,False,0,1,static,"N/A","",1.69,80.10
48,49,0.178473,0.134545,5.000000,False,0,1,static,"N/A","",1.68,81.80
49,50,0.131991,0.134545,4.850000,False,0,1,static,"N/A","",1.67,83.48
50,51,0.133235,0.131991,4.850000,False,0,1,static,"N/A","",1.67,85.18
51,52,0.146758,0.131991,4.850000,False,0,1,static,"N/A","",1.68,86.87
52,53,0.151647,0.131991,4.850000,False,0,1,static,"N/A","",1.67,88.55
53,54,0.138374,0.131991,4.850000,False,0,1,static,"N/A","",1.69,90.26
54,55,0.128515,0.131991,4.850000,False,0,1,static,"N/A","",1.68,91.95
55,56,0.137598,0.128515,4.850000,False,0,1,static,"N/A","",1.67,93.65
56,57,0.130210,0.128515,4.850000,False,0,1,static,"N/A","",1.70,95.36
57,58,0.130871,0.128515,4.850000,False,0,1,static,"N/A","",1.68,97.06
58,59,0.128283,0.128515,4.850000,False,0,1,static,"N/A","",1.68,98.75
59,60,0.137423,0.128283,4.850000,False,0,1,static,"N/A","",1.67,100.45
60,61,0.147026,0.128283,4.850000,False,0,1,static,"N/A","",1.66,102.12
61,62,0.134111,0.128283,4.850000,False,0,1,static,"N/A","",1.65,103.79
62,63,0.146509,0.128283,4.850000,False,0,1,static,"N/A","",1.69,105.49
63,64,0.137866,0.128283,4.850000,False,0,1,static,"N/A","",1.68,107.19
64,65,0.134011,0.128283,4.850000,False,0,1,static,"N/A","",1.67,108.87
65,66,0.134590,0.128283,4.850000,False,0,1,static,"N/A","",1.70,110.58
66,67,0.127552,0.128283,4.850000,False,0,1,static,"N/A","",1.68,112.28
67,68,0.117852,0.127552,4.850000,False,0,1,static,"N/A","",1.65,113.96
68,69,0.139006,0.117852,4.850000,False,0,1,static,"N/A","",1.66,115.64
69,70,0.117852,0.117852,4.850000,False,0,1,static,"N/A","",1.65,117.31
70,71,0.160183,0.117852,4.850000,False,0,1,static,"N/A","",1.65,118.97
71,72,0.130782,0.117852,4.850000,False,0,1,static,"N/A","",1.65,120.63
72,73,0.125725,0.117852,4.850000,False,0,1,static,"N/A","",1.64,122.28
73,74,0.121222,0.117852,4.850000,False,0,1,static,"N/A","",1.65,123.95
74,75,0.144009,0.117852,4.850000,False,0,1,static,"N/A","",1.65,125.62
75,76,0.116598,0.117852,4.850000,False,0,1,static,"N/A","",1.65,127.28
76,77,0.135135,0.116598,4.850000,False,0,1,static,"N/A","",1.65,128.95
77,78,0.148049,0.116598,4.850000,False,0,1,static,"N/A","",1.65,130.61
78,79,0.144044,0.116598,4.850000,False,0,1,static,"N/A","",1.67,132.29
79,80,0.134951,0.116598,4.850000,False,0,1,static,"N/A","",1.69,134.00
80,81,0.146950,0.116598,4.850000,False,0,1,static,"N/A","",1.66,135.67
81,82,0.127491,0.116598,4.850000,False,0,1,static,"N/A","",1.65,137.33
82,83,0.114466,0.116598,4.850000,False,0,1,static,"N/A","",1.66,139.01
83,84,0.121082,0.114466,4.850000,False,0,1,static,"N/A","",1.65,140.68
84,85,0.126039,0.114466,4.850000,False,0,1,static,"N/A","",1.66,142.36
85,86,0.118155,0.114466,4.850000,False,0,1,static,"N/A","",1.66,144.03
86,87,0.121111,0.114466,4.850000,False,0,1,static,"N/A","",1.65,145.70
87,88,0.140283,0.114466,4.850000,False,0,1,static,"N/A","",1.65,147.37
88,89,0.119227,0.114466,4.850000,False,0,1,static,"N/A","",1.65,149.03
89,90,0.111370,0.114466,4.850000,False,0,1,static,"N/A","",1.65,150.69
90,91,0.128321,0.111370,4.850000,False,0,1,static,"N/A","",1.66,152.38
91,92,0.139358,0.111370,4.850000,False,0,1,static,"N/A","",1.64,154.04
92,93,0.130897,0.111370,4.850000,False,0,1,static,"N/A","",1.66,155.71
93,94,0.105607,0.111370,4.850000,False,0,1,static,"N/A","",1.66,157.38
94,95,0.131949,0.105607,4.850000,False,0,1,static,"N/A","",1.65,159.07
95,96,0.159273,0.105607,4.850000,False,0,1,static,"N/A","",1.66,160.73
96,97,0.118653,0.105607,4.850000,False,0,1,static,"N/A","",1.66,162.41
97,98,0.119960,0.105607,4.850000,False,0,1,static,"N/A","",1.66,164.08
98,99,0.119266,0.105607,4.850000,False,0,1,static,"N/A","",1.65,165.75
99,100,0.120164,0.105607,4.704500,False,0,1,static,"N/A","",1.65,167.41
100,101,0.120382,0.105607,4.704500,False,0,1,static,"N/A","",1.66,169.08
101,102,0.111155,0.105607,4.704500,False,0,1,static,"N/A","",1.66,170.76
102,103,0.151600,0.105607,4.704500,False,0,1,static,"N/A","",1.65,172.42
103,104,0.114332,0.105607,4.704500,False,0,1,static,"N/A","",1.65,174.08
104,105,0.110182,0.105607,4.704500,False,0,1,static,"N/A","",1.65,175.75
105,106,0.117974,0.105607,4.704500,False,0,1,static,"N/A","",1.67,177.43
106,107,0.106061,0.105607,4.704500,False,0,1,static,"N/A","",1.68,179.12
107,108,0.114496,0.105607,4.704500,False,0,1,static,"N/A","",1.70,180.83
108,109,0.102497,0.105607,4.704500,False,0,1,static,"N/A","",1.68,182.53
109,110,0.149420,0.102497,4.704500,False,0,1,static,"N/A","",1.66,184.22
110,111,0.108549,0.102497,4.704500,False,0,1,static,"N/A","",1.66,185.90
111,112,0.151937,0.102497,4.704500,False,0,1,static,"N/A","",1.67,187.58
112,113,0.111126,0.102497,4.704500,False,0,1,static,"N/A","",1.66,189.26
113,114,0.103314,0.102497,4.704500,False,0,1,static,"N/A","",1.65,190.92
114,115,0.112511,0.102497,4.704500,False,0,1,static,"N/A","",1.65,192.58
115,116,0.122545,0.102497,4.704500,False,0,1,static,"N/A","",1.66,194.25
116,117,0.103284,0.102497,4.704500,False,0,1,static,"N/A","",1.65,195.92
117,118,0.120320,0.102497,4.704500,False,0,1,static,"N/A","",1.66,197.59
118,119,0.112095,0.102497,4.704500,False,0,1,static,"N/A","",1.66,199.27
119,120,0.139756,0.102497,4.704500,False,0,1,static,"N/A","",1.66,200.94
120,121,0.099091,0.102497,4.704500,False,0,1,static,"N/A","",1.66,202.62
121,122,0.100979,0.099091,4.704500,False,0,1,static,"N/A","",1.69,204.34
122,123,0.105146,0.099091,4.704500,False,0,1,static,"N/A","",1.69,206.04
123,124,0.110667,0.099091,4.704500,False,0,1,static,"N/A","",1.69,207.75
124,125,0.156519,0.099091,4.704500,False,0,1,static,"N/A","",1.69,209.45
125,126,0.109205,0.099091,4.704500,False,0,1,static,"N/A","",1.68,211.14
126,127,0.104284,0.099091,4.704500,False,0,1,static,"N/A","",1.66,212.81
127,128,0.100420,0.099091,4.704500,False,0,1,static,"N/A","",1.68,214.50
128,129,0.106109,0.099091,4.704500,False,0,1,static,"N/A","",1.67,216.19
129,130,0.141841,0.099091,4.704500,False,0,1,static,"N/A","",1.65,217.85
130,131,0.102534,0.099091,4.704500,False,0,1,static,"N/A","",1.65,219.52
131,132,0.127234,0.099091,4.704500,False,0,1,static,"N/A","",1.65,221.18
132,133,0.121374,0.099091,4.704500,False,0,1,static,"N/A","",1.64,222.84
133,134,0.114985,0.099091,4.704500,False,0,1,static,"N/A","",1.65,224.50
134,135,0.102217,0.099091,4.704500,False,0,1,static,"N/A","",1.65,226.16
135,136,0.147224,0.099091,4.704500,False,0,1,static,"N/A","",1.65,227.82
136,137,0.108098,0.099091,4.704500,False,0,1,static,"N/A","",1.65,229.48
137,138,0.114082,0.099091,4.704500,False,0,1,static,"N/A","",1.65,231.15
138,139,0.104765,0.099091,4.704500,False,0,1,static,"N/A","",1.65,232.81
139,140,0.109720,0.099091,4.704500,False,0,1,static,"N/A","",1.68,234.50
140,141,0.103873,0.099091,4.704500,False,0,1,static,"N/A","",1.69,236.21
141,142,0.118236,0.099091,4.563365,False,0,1,static,"N/A","",1.68,237.90
142,143,0.107972,0.099091,4.563365,False,0,1,static,"N/A","",1.67,239.59
143,144,0.105092,0.099091,4.563365,False,0,1,static,"N/A","",1.68,241.28
144,145,0.116887,0.099091,4.563365,False,0,1,static,"N/A","",1.68,242.97
145,146,0.119209,0.099091,4.563365,False,0,1,static,"N/A","",1.68,244.67
146,147,0.113695,0.099091,4.563365,False,0,1,static,"N/A","",1.66,246.34
147,148,0.107296,0.099091,4.563365,False,0,1,static,"N/A","",1.68,248.03
148,149,0.118947,0.099091,4.563365,False,0,1,static,"N/A","",1.68,249.72
149,150,0.103905,0.099091,4.563365,False,0,1,static,"N/A","",1.67,251.40
150,151,0.100539,0.099091,4.563365,False,0,1,static,"N/A","",1.66,253.07
151,152,0.129328,0.099091,4.563365,False,0,1,static,"N/A","",1.65,254.74
152,153,0.108184,0.099091,4.563365,False,0,1,static,"N/A","",1.65,256.40
153,154,0.110278,0.099091,4.563365,False,0,1,static,"N/A","",1.65,258.06
154,155,0.104088,0.099091,4.563365,False,0,1,static,"N/A","",1.65,259.72
155,156,0.095557,0.099091,4.563365,False,0,1,static,"N/A","",1.68,261.42
156,157,0.113197,0.095557,4.563365,False,0,1,static,"N/A","",1.65,263.10
157,158,0.099477,0.095557,4.563365,False,0,1,static,"N/A","",1.65,264.76
158,159,0.130206,0.095557,4.563365,False,0,1,static,"N/A","",1.65,266.43
159,160,0.112162,0.095557,4.563365,False,0,1,static,"N/A","",1.65,268.09
160,161,0.095277,0.095557,4.563365,False,0,1,static,"N/A","",1.66,269.76
161,162,0.106564,0.095277,4.563365,False,0,1,static,"N/A","",1.65,271.43
162,163,0.113030,0.095277,4.563365,False,0,1,static,"N/A","",1.65,273.10
163,164,0.112275,0.095277,4.563365,False,0,1,static,"N/A","",1.65,274.77
164,165,0.097226,0.095277,4.563365,False,0,1,static,"N/A","",1.65,276.43
165,166,0.101119,0.095277,4.563365,False,0,1,static,"N/A","",1.66,278.10
166,167,0.111626,0.095277,4.563365,False,0,1,static,"N/A","",1.65,279.77
167,168,0.112810,0.095277,4.563365,False,0,1,static,"N/A","",1.65,281.44
168,169,0.098704,0.095277,4.563365,False,0,1,static,"N/A","",1.66,283.12
169,170,0.099920,0.095277,4.563365,False,0,1,static,"N/A","",1.65,284.78
170,171,0.126488,0.095277,4.563365,False,0,1,static,"N/A","",1.66,286.45
171,172,0.101043,0.095277,4.563365,False,0,1,static,"N/A","",1.66,288.13
172,173,0.092622,0.095277,4.563365,False,0,1,static,"N/A","",1.68,289.82
173,174,0.101554,0.092622,4.563365,False,0,1,static,"N/A","",1.67,291.52
174,175,0.100196,0.092622,4.563365,False,0,1,static,"N/A","",1.67,293.21
175,176,0.116736,0.092622,4.563365,False,0,1,static,"N/A","",1.69,294.92
176,177,0.120733,0.092622,4.563365,False,0,1,static,"N/A","",1.65,296.58
177,178,0.100847,0.092622,4.563365,False,0,1,static,"N/A","",1.64,298.23
178,179,0.106244,0.092622,4.563365,False,0,1,static,"N/A","",1.65,299.90
179,180,0.103702,0.092622,4.563365,False,0,1,static,"N/A","",1.65,301.57
180,181,0.125896,0.092622,4.563365,False,0,1,static,"N/A","",1.65,303.23
181,182,0.107893,0.092622,4.563365,False,0,1,static,"N/A","",1.65,304.89
182,183,0.096494,0.092622,4.563365,False,0,1,static,"N/A","",1.65,306.55
183,184,0.097831,0.092622,4.563365,False,0,1,static,"N/A","",1.68,308.24
184,185,0.112483,0.092622,4.563365,False,0,1,static,"N/A","",1.69,309.95
185,186,0.126627,0.092622,4.563365,False,0,1,static,"N/A","",1.67,311.63
186,187,0.092622,0.092622,4.563365,False,0,1,static,"N/A","",1.68,313.33
187,188,0.100676,0.092622,4.563365,False,0,1,static,"N/A","",1.69,315.03
188,189,0.146877,0.092622,4.563365,False,0,1,static,"N/A","",1.66,316.70
189,190,0.095461,0.092622,4.563365,False,0,1,static,"N/A","",1.65,318.37
190,191,0.097454,0.092622,4.563365,False,0,1,static,"N/A","",1.65,320.03
191,192,0.097012,0.092622,4.426464,False,0,1,static,"N/A","",1.66,321.71
192,193,0.117649,0.092622,4.426464,False,0,1,static,"N/A","",1.69,323.41
193,194,0.134227,0.092622,4.426464,False,0,1,static,"N/A","",1.66,325.09
194,195,0.105303,0.092622,4.426464,False,0,1,static,"N/A","",1.67,326.77
195,196,0.109813,0.092622,4.426464,False,0,1,static,"N/A","",1.69,328.47
196,197,0.150643,0.092622,4.426464,False,0,1,static,"N/A","",1.66,330.14
197,198,0.110209,0.092622,4.426464,False,0,1,static,"N/A","",1.69,331.84
198,199,0.126014,0.092622,4.426464,False,0,1,static,"N/A","",1.66,333.52
199,200,0.113321,0.092622,4.426464,False,0,1,static,"N/A","",1.68,335.21
200,201,0.131925,0.092622,4.426464,False,0,1,static,"N/A","",1.66,336.89
201,202,0.095323,0.092622,4.426464,False,0,1,static,"N/A","",1.68,338.58
202,203,0.097263,0.092622,4.426464,False,0,1,static,"N/A","",1.67,340.26
203,204,0.102441,0.092622,4.426464,False,0,1,static,"N/A","",1.68,341.96
204,205,0.110698,0.092622,4.426464,False,0,1,static,"N/A","",1.67,343.64
205,206,0.126828,0.092622,4.426464,False,0,1,static,"N/A","",1.68,345.34
206,207,0.109936,0.092622,4.426464,False,0,1,static,"N/A","",1.67,347.02
207,208,0.092439,0.092622,4.426464,False,0,1,static,"N/A","",1.66,348.70
208,209,0.092891,0.092439,4.426464,False,0,1,static,"N/A","",1.66,350.39
209,210,0.110559,0.092439,4.426464,False,0,1,static,"N/A","",1.65,352.05
210,211,0.091304,0.092439,4.426464,False,0,1,static,"N/A","",1.65,353.72
211,212,0.098040,0.091304,4.426464,False,0,1,static,"N/A","",1.65,355.40
212,213,0.098612,0.091304,4.426464,False,0,1,static,"N/A","",1.65,357.07
213,214,0.094908,0.091304,4.426464,False,0,1,static,"N/A","",1.65,358.73
214,215,0.093498,0.091304,4.426464,False,0,1,static,"N/A","",1.65,360.40
215,216,0.095693,0.091304,4.426464,False,0,1,static,"N/A","",1.65,362.06
216,217,0.089982,0.091304,4.426464,False,0,1,static,"N/A","",1.64,363.72
217,218,0.093213,0.089982,4.426464,False,0,1,static,"N/A","",1.65,365.40
218,219,0.095522,0.089982,4.426464,False,0,1,static,"N/A","",1.66,367.08
219,220,0.100410,0.089982,4.426464,False,0,1,static,"N/A","",1.68,368.77
220,221,0.090921,0.089982,4.426464,False,0,1,static,"N/A","",1.70,370.48
221,222,0.113001,0.089982,4.426464,False,0,1,static,"N/A","",1.68,372.18
222,223,0.096709,0.089982,4.426464,False,0,1,static,"N/A","",1.68,373.88
223,224,0.088676,0.089982,4.426464,False,0,1,static,"N/A","",1.68,375.57
224,225,0.090501,0.088676,4.426464,False,0,1,static,"N/A","",1.67,377.27
225,226,0.094339,0.088676,4.426464,False,0,1,static,"N/A","",1.67,378.95
226,227,0.088159,0.088676,4.426464,False,0,1,static,"N/A","",1.69,380.65
227,228,0.108304,0.088159,4.426464,False,0,1,static,"N/A","",1.67,382.34
228,229,0.097090,0.088159,4.426464,False,0,1,static,"N/A","",1.68,384.04
229,230,0.096007,0.088159,4.426464,False,0,1,static,"N/A","",1.66,385.71
230,231,0.094434,0.088159,4.426464,False,0,1,static,"N/A","",1.67,387.39
231,232,0.101115,0.088159,4.426464,False,0,1,static,"N/A","",1.64,389.05
232,233,0.097593,0.088159,4.426464,False,0,1,static,"N/A","",1.65,390.71
233,234,0.100394,0.088159,4.426464,False,0,1,static,"N/A","",1.64,392.36
234,235,0.113467,0.088159,4.426464,False,0,1,static,"N/A","",1.64,394.02
235,236,0.096727,0.088159,4.426464,False,0,1,static,"N/A","",1.65,395.68
236,237,0.099327,0.088159,4.426464,False,0,1,static,"N/A","",1.68,397.38
237,238,0.087995,0.088159,4.426464,False,0,1,static,"N/A","",1.66,399.05
238,239,0.096731,0.087995,4.426464,False,0,1,static,"N/A","",1.67,400.75
239,240,0.089601,0.087995,4.426464,False,0,1,static,"N/A","",1.70,402.47
240,241,0.088664,0.087995,4.426464,False,0,1,static,"N/A","",1.68,404.16
241,242,0.101600,0.087995,4.293670,False,0,1,static,"N/A","",1.66,405.83
242,243,0.103527,0.087995,4.293670,False,0,1,static,"N/A","",1.66,407.51
243,244,0.086662,0.087995,4.293670,False,0,1,static,"N/A","",1.66,409.18
244,245,0.097922,0.086662,4.293670,False,0,1,static,"N/A","",1.67,410.88
245,246,0.108860,0.086662,4.293670,False,0,1,static,"N/A","",1.68,412.58
246,247,0.089774,0.086662,4.293670,False,0,1,static,"N/A","",1.66,414.25
247,248,0.099159,0.086662,4.293670,False,0,1,static,"N/A","",1.66,415.92
248,249,0.097505,0.086662,4.293670,False,0,1,static,"N/A","",1.67,417.60
249,250,0.101729,0.086662,4.293670,False,0,1,static,"N/A","",1.66,419.27
250,251,0.114024,0.086662,4.293670,False,0,1,static,"N/A","",1.66,420.94
251,252,0.088222,0.086662,4.293670,False,0,1,static,"N/A","",1.66,422.61
252,253,0.087327,0.086662,4.293670,False,0,1,static,"N/A","",1.66,424.29
253,254,0.092670,0.086662,4.293670,False,0,1,static,"N/A","",1.65,425.96
254,255,0.090700,0.086662,4.293670,False,0,1,static,"N/A","",1.65,427.62
255,256,0.090527,0.086662,4.293670,False,0,1,static,"N/A","",1.66,429.29
256,257,0.089815,0.086662,4.293670,False,0,1,static,"N/A","",1.66,430.97
257,258,0.092474,0.086662,4.293670,False,0,1,static,"N/A","",1.66,432.64
258,259,0.085074,0.086662,4.293670,False,0,1,static,"N/A","",1.67,434.33
259,260,0.085094,0.085074,4.293670,False,0,1,static,"N/A","",1.66,436.02
260,261,0.095446,0.085074,4.293670,False,0,1,static,"N/A","",1.67,437.69
261,262,0.109253,0.085074,4.293670,False,0,1,static,"N/A","",1.66,439.37
262,263,0.095506,0.085074,4.293670,False,0,1,static,"N/A","",1.66,441.04
263,264,0.089543,0.085074,4.293670,False,0,1,static,"N/A","",1.68,442.73
264,265,0.098459,0.085074,4.293670,False,0,1,static,"N/A","",1.66,444.41
265,266,0.089527,0.085074,4.293670,False,0,1,static,"N/A","",1.65,446.07
266,267,0.090924,0.085074,4.293670,False,0,1,static,"N/A","",1.65,447.73
267,268,0.102559,0.085074,4.293670,False,0,1,static,"N/A","",1.66,449.40
268,269,0.090168,0.085074,4.293670,False,0,1,static,"N/A","",1.66,451.08
269,270,0.104859,0.085074,4.293670,False,0,1,static,"N/A","",1.67,452.76
270,271,0.084905,0.085074,4.293670,False,0,1,static,"N/A","",1.66,454.44
271,272,0.086066,0.084905,4.293670,False,0,1,static,"N/A","",1.66,456.12
272,273,0.097071,0.084905,4.293670,False,0,1,static,"N/A","",1.67,457.81
273,274,0.110073,0.084905,4.293670,False,0,1,static,"N/A","",1.68,459.50
274,275,0.081930,0.084905,4.293670,False,0,1,static,"N/A","",1.67,461.19
275,276,0.086778,0.081930,4.293670,False,0,1,static,"N/A","",1.69,462.91
276,277,0.090986,0.081930,4.293670,False,0,1,static,"N/A","",1.67,464.59
277,278,0.082139,0.081930,4.293670,False,0,1,static,"N/A","",1.67,466.27
278,279,0.084997,0.081930,4.293670,False,0,1,static,"N/A","",1.68,467.96
279,280,0.100109,0.081930,4.293670,False,0,1,static,"N/A","",1.69,469.66
280,281,0.084706,0.081930,4.293670,False,0,1,static,"N/A","",1.69,471.37
281,282,0.087960,0.081930,4.293670,False,0,1,static,"N/A","",1.68,473.06
282,283,0.100484,0.081930,4.293670,False,0,1,static,"N/A","",1.67,474.75
283,284,0.083885,0.081930,4.293670,False,0,1,static,"N/A","",1.68,476.44
284,285,0.083766,0.081930,4.293670,False,0,1,static,"N/A","",1.68,478.13
285,286,0.096154,0.081930,4.293670,False,0,1,static,"N/A","",1.67,479.82
286,287,0.080548,0.081930,4.293670,False,0,1,static,"N/A","",1.69,481.53
287,288,0.084018,0.080548,4.293670,False,0,1,static,"N/A","",1.66,483.21
288,289,0.087103,0.080548,4.293670,False,0,1,static,"N/A","",1.66,484.88
289,290,0.083580,0.080548,4.293670,False,0,1,static,"N/A","",1.64,486.53
290,291,0.088792,0.080548,4.293670,False,0,1,static,"N/A","",1.64,488.19
291,292,0.086506,0.080548,4.164860,False,0,1,static,"N/A","",1.64,489.84
292,293,0.082158,0.080548,4.164860,False,0,1,static,"N/A","",1.63,491.49
293,294,0.089055,0.080548,4.164860,False,0,1,static,"N/A","",1.67,493.18
294,295,0.085277,0.080548,4.164860,False,0,1,static,"N/A","",1.65,494.84
295,296,0.088060,0.080548,4.164860,False,0,1,static,"N/A","",1.67,496.52
296,297,0.083219,0.080548,4.164860,False,0,1,static,"N/A","",1.67,498.20
297,298,0.083863,0.080548,4.164860,False,0,1,static,"N/A","",1.69,499.91
298,299,0.090475,0.080548,4.164860,False,0,1,static,"N/A","",1.66,501.58
299,300,0.087119,0.080548,4.164860,False,0,1,static,"N/A","",1.69,503.29
300,301,0.086274,0.080548,4.164860,False,0,1,static,"N/A","",1.68,504.98
301,302,0.084746,0.080548,4.164860,False,0,1,static,"N/A","",1.67,506.67
302,303,0.084420,0.080548,4.164860,False,0,1,static,"N/A","",1.69,508.38
303,304,0.084252,0.080548,4.164860,False,0,1,static,"N/A","",1.69,510.08
304,305,0.088094,0.080548,4.164860,False,0,1,static,"N/A","",1.66,511.75
305,306,0.080518,0.080548,4.164860,False,0,1,static,"N/A","",1.67,513.44
306,307,0.080137,0.080518,4.164860,False,0,1,static,"N/A","",1.68,515.14
307,308,0.081397,0.080137,4.164860,False,0,1,static,"N/A","",1.69,516.86
