# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005874-0345_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005874-0345_01_20250911-144608",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.319809,0.220585,20.000000,False,0,1,static,"N/A","",3.57,5.22
2,7,0.309405,0.220585,20.000000,False,0,1,static,"N/A","",3.59,8.82
3,10,0.276202,0.220585,20.000000,False,0,1,static,"N/A","",3.60,12.44
4,13,0.289967,0.220585,20.000000,False,0,1,static,"N/A","",3.61,16.07
5,16,0.280842,0.220585,20.000000,False,0,1,static,"N/A","",3.60,19.68
6,19,0.286563,0.220585,20.000000,False,0,1,static,"N/A","",3.60,23.30
7,22,0.299817,0.220585,20.000000,False,0,1,static,"N/A","",3.60,26.91
8,25,0.287412,0.220585,20.000000,False,0,1,static,"N/A","",3.60,30.53
9,28,0.269032,0.220585,20.000000,False,0,1,static,"N/A","",3.61,34.15
10,31,0.273518,0.220585,20.000000,False,0,1,static,"N/A","",3.60,37.76
11,34,0.271939,0.220585,20.000000,False,0,1,static,"N/A","",3.60,41.38
12,37,0.269192,0.220585,20.000000,False,0,1,static,"N/A","",3.57,44.97
13,40,0.265475,0.220585,20.000000,False,0,1,static,"N/A","",3.61,48.58
14,43,0.274253,0.220585,20.000000,False,0,1,static,"N/A","",3.59,52.19
15,46,0.264989,0.220585,20.000000,False,0,1,static,"N/A","",3.58,55.78
16,49,0.264152,0.220585,20.000000,False,0,1,static,"N/A","",3.58,59.37
17,52,0.263217,0.220585,20.000000,False,0,1,static,"N/A","",3.59,62.98
18,55,0.265593,0.220585,20.000000,False,0,1,static,"N/A","",3.59,66.58
19,58,0.260698,0.220585,20.000000,False,0,1,static,"N/A","",3.59,70.18
20,61,0.260591,0.220585,20.000000,False,0,1,static,"N/A","",3.57,73.77
21,64,0.266465,0.220585,20.000000,False,0,1,static,"N/A","",3.59,77.37
22,67,0.269119,0.220585,20.000000,False,0,1,static,"N/A","",3.58,80.96
23,70,0.276080,0.220585,20.000000,False,0,1,static,"N/A","",3.59,84.57
24,73,0.277570,0.220585,20.000000,False,0,1,static,"N/A","",3.59,88.17
25,76,0.274479,0.220585,20.000000,False,0,1,static,"N/A","",3.61,91.79
26,79,0.266735,0.220585,20.000000,False,0,1,static,"N/A","",3.58,95.38
27,82,0.265520,0.220585,20.000000,False,0,1,static,"N/A","",3.57,98.97
28,85,0.258948,0.220585,20.000000,False,0,1,static,"N/A","",3.56,102.55
29,88,0.256801,0.220585,20.000000,False,0,1,static,"N/A","",3.60,106.16
30,91,0.263935,0.220585,20.000000,False,0,1,static,"N/A","",3.58,109.75
31,94,0.268313,0.220585,20.000000,False,0,1,static,"N/A","",3.56,113.33
32,97,0.264651,0.220585,20.000000,False,0,1,static,"N/A","",3.58,116.92
33,100,0.270551,0.220585,20.000000,False,0,1,static,"N/A","",3.57,120.51
34,103,0.265243,0.220585,20.000000,False,0,1,static,"N/A","",3.58,124.10
35,106,0.265761,0.220585,20.000000,False,0,1,static,"N/A","",3.59,127.70
