# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002254-0159_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002254-0159_01_20250911-165625",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
34,2211,0.124937,0.122187,15.000000,False,0,1,static,"N/A","",9.19,314.75
35,2276,0.125946,0.122187,15.000000,False,0,1,static,"N/A","",9.19,323.95
36,2341,0.127500,0.122187,15.000000,False,0,1,static,"N/A","",9.20,333.16
37,2406,0.133768,0.122187,15.000000,False,0,1,static,"N/A","",9.14,342.32
38,2471,0.137380,0.122187,15.000000,False,0,1,static,"N/A","",9.18,351.50
39,2536,0.140249,0.122187,15.000000,False,0,1,static,"N/A","",9.15,360.66
40,2601,0.139689,0.122187,15.000000,False,0,1,static,"N/A","",9.18,369.86
41,2666,0.143963,0.122187,15.000000,False,0,1,static,"N/A","",9.21,379.08
42,2731,0.140881,0.122187,15.000000,False,0,1,static,"N/A","",9.20,388.30
43,2796,0.141957,0.122187,15.000000,False,0,1,static,"N/A","",9.13,397.44
44,2861,0.137000,0.122187,14.550000,False,0,1,static,"N/A","",9.16,406.61
45,2926,0.134140,0.122187,14.550000,False,0,1,static,"N/A","",9.13,415.75
46,2991,0.136053,0.122187,14.550000,False,0,1,static,"N/A","",9.12,424.89
47,3056,0.137569,0.122187,14.550000,False,0,1,static,"N/A","",9.11,434.01
48,3121,0.135929,0.122187,14.550000,False,0,1,static,"N/A","",9.17,443.20
49,3186,0.134357,0.122187,14.550000,False,0,1,static,"N/A","",9.18,452.39
50,3251,0.129907,0.122187,14.550000,False,0,1,static,"N/A","",9.23,461.64
51,3316,0.126447,0.122187,14.550000,False,0,1,static,"N/A","",9.14,470.79
52,3381,0.124929,0.122187,14.550000,False,0,1,static,"N/A","",9.13,479.93
53,3446,0.121170,0.122187,14.550000,False,0,1,static,"N/A","",9.21,489.16
54,3511,0.121722,0.121170,14.550000,False,0,1,static,"N/A","",9.14,498.32
55,3576,0.120880,0.121170,14.550000,False,0,1,static,"N/A","",9.16,507.49
56,3641,0.120271,0.120880,14.550000,False,0,1,static,"N/A","",9.16,516.68
57,3706,0.121434,0.120271,14.550000,False,0,1,static,"N/A","",9.15,525.86
58,3771,0.122781,0.120271,14.550000,False,0,1,static,"N/A","",9.18,535.05
59,3836,0.122988,0.120271,14.550000,False,0,1,static,"N/A","",9.13,544.20
60,3901,0.123345,0.120271,14.550000,False,0,1,static,"N/A","",9.21,553.43
61,3966,0.120669,0.120271,14.550000,False,0,1,static,"N/A","",9.16,562.60
62,4031,0.119058,0.120271,14.550000,False,0,1,static,"N/A","",9.24,571.86
63,4096,0.115832,0.119058,14.550000,False,0,1,static,"N/A","",9.17,581.05
64,4161,0.112640,0.115832,14.550000,False,0,1,static,"N/A","",9.15,590.23
65,4226,0.109165,0.112640,14.550000,False,0,1,static,"N/A","",9.14,599.39
66,4291,0.103331,0.109165,14.550000,False,0,1,static,"N/A","",9.19,608.61
67,4356,0.105127,0.103331,14.550000,False,0,1,static,"N/A","",9.11,617.74
68,4421,0.111349,0.103331,14.550000,False,0,1,static,"N/A","",9.14,626.89
69,4486,0.110742,0.103331,14.550000,False,0,1,static,"N/A","",9.15,636.06
70,4551,0.117798,0.103331,14.550000,False,0,1,static,"N/A","",9.15,645.22
71,4616,0.120560,0.103331,14.550000,False,0,1,static,"N/A","",9.16,654.40
72,4681,0.123956,0.103331,14.550000,False,0,1,static,"N/A","",9.13,663.54
73,4746,0.128717,0.103331,14.550000,False,0,1,static,"N/A","",9.16,672.71
74,4811,0.132892,0.103331,14.550000,False,0,1,static,"N/A","",9.19,681.92
75,4876,0.136497,0.103331,14.550000,False,0,1,static,"N/A","",9.17,691.10
76,4941,0.136558,0.103331,14.550000,False,0,1,static,"N/A","",9.14,700.25
77,5006,0.132662,0.103331,14.550000,False,0,1,static,"N/A","",9.19,709.46
78,5071,0.131080,0.103331,14.550000,False,0,1,static,"N/A","",9.13,718.61
79,5136,0.130346,0.103331,14.550000,False,0,1,static,"N/A","",9.18,727.80
80,5201,0.125972,0.103331,14.550000,False,0,1,static,"N/A","",9.10,736.91
81,5266,0.123373,0.103331,14.550000,False,0,1,static,"N/A","",9.11,746.04
82,5331,0.126434,0.103331,14.550000,False,0,1,static,"N/A","",9.16,755.21
83,5396,0.127114,0.103331,14.550000,False,0,1,static,"N/A","",9.16,764.39
84,5461,0.126849,0.103331,14.550000,False,0,1,static,"N/A","",9.17,773.57
85,5526,0.127880,0.103331,14.550000,False,0,1,static,"N/A","",9.13,782.72
86,5591,0.122592,0.103331,14.550000,False,0,1,static,"N/A","",9.10,791.84
87,5656,0.124476,0.103331,14.113500,False,0,1,static,"N/A","",9.14,800.99
88,5721,0.128527,0.103331,14.113500,False,0,1,static,"N/A","",9.12,810.13
89,5786,0.130371,0.103331,14.113500,False,0,1,static,"N/A","",9.16,819.30
90,5851,0.131573,0.103331,14.113500,False,0,1,static,"N/A","",9.20,828.52
91,5916,0.131363,0.103331,14.113500,False,0,1,static,"N/A","",9.15,837.68
92,5981,0.131026,0.103331,14.113500,False,0,1,static,"N/A","",9.15,846.84
93,6046,0.132551,0.103331,14.113500,False,0,1,static,"N/A","",9.19,856.05
94,6111,0.130060,0.103331,14.113500,False,0,1,static,"N/A","",9.09,865.15
95,6176,0.129236,0.103331,14.113500,False,0,1,static,"N/A","",9.14,874.30
96,6241,0.122475,0.103331,14.113500,False,0,1,static,"N/A","",9.18,883.49
97,6306,0.122214,0.103331,14.113500,False,0,1,static,"N/A","",9.20,892.70
98,6371,0.122849,0.103331,14.113500,False,0,1,static,"N/A","",9.16,901.88
99,6436,0.121767,0.103331,14.113500,False,0,1,static,"N/A","",9.17,911.06
100,6501,0.126923,0.103331,14.113500,False,0,1,static,"N/A","",9.15,920.22
101,6566,0.124143,0.103331,14.113500,False,0,1,static,"N/A","",9.12,929.36
102,6631,0.122085,0.103331,14.113500,False,0,1,static,"N/A","",9.18,938.55
103,6696,0.123583,0.103331,14.113500,False,0,1,static,"N/A","",9.11,947.68
104,6761,0.122865,0.103331,14.113500,False,0,1,static,"N/A","",9.15,956.84
105,6826,0.123916,0.103331,14.113500,False,0,1,static,"N/A","",9.13,965.98
106,6891,0.125958,0.103331,14.113500,False,0,1,static,"N/A","",9.15,975.14
107,6956,0.127689,0.103331,13.690095,False,0,1,static,"N/A","",9.11,984.27
108,7021,0.126234,0.103331,13.690095,False,0,1,static,"N/A","",9.09,993.37
109,7086,0.128275,0.103331,13.690095,False,0,1,static,"N/A","",9.21,1002.60
110,7151,0.126011,0.103331,13.690095,False,0,1,static,"N/A","",9.19,1011.80
111,7216,0.121724,0.103331,13.690095,False,0,1,static,"N/A","",9.09,1020.90
112,7281,0.120405,0.103331,13.690095,False,0,1,static,"N/A","",9.14,1030.05
113,7346,0.118235,0.103331,13.690095,False,0,1,static,"N/A","",9.14,1039.21
114,7411,0.117347,0.103331,13.690095,False,0,1,static,"N/A","",9.14,1048.36
115,7476,0.116877,0.103331,13.690095,False,0,1,static,"N/A","",9.17,1057.55
116,7541,0.122491,0.103331,13.690095,False,0,1,static,"N/A","",9.10,1066.66
117,7606,0.123267,0.103331,13.690095,False,0,1,static,"N/A","",9.13,1075.80
118,7671,0.126145,0.103331,13.690095,False,0,1,static,"N/A","",9.15,1084.97
119,7736,0.129789,0.103331,13.690095,False,0,1,static,"N/A","",9.13,1094.11
120,7801,0.131804,0.103331,13.690095,False,0,1,static,"N/A","",9.15,1103.27
121,7866,0.142116,0.103331,13.690095,False,0,1,static,"N/A","",9.15,1112.43
122,7931,0.143702,0.103331,13.690095,False,0,1,static,"N/A","",9.12,1121.57
123,7996,0.149315,0.103331,13.690095,False,0,1,static,"N/A","",9.11,1130.69
124,8061,0.158337,0.103331,13.690095,False,0,1,static,"N/A","",9.15,1139.85
125,8126,0.163394,0.103331,13.690095,False,0,1,static,"N/A","",9.16,1149.02
126,8191,0.163365,0.103331,13.690095,False,0,1,static,"N/A","",9.16,1158.19
127,8256,0.161282,0.103331,13.279392,False,0,1,static,"N/A","",9.08,1167.28
128,8321,0.159307,0.103331,13.279392,False,0,1,static,"N/A","",9.15,1176.44
129,8386,0.158674,0.103331,13.279392,False,0,1,static,"N/A","",9.13,1185.59
130,8451,0.157258,0.103331,13.279392,False,0,1,static,"N/A","",9.20,1194.80
131,8516,0.154577,0.103331,13.279392,False,0,1,static,"N/A","",9.18,1204.00
132,8581,0.153151,0.103331,13.279392,False,0,1,static,"N/A","",9.09,1213.10
133,8646,0.151645,0.103331,13.279392,False,0,1,static,"N/A","",9.10,1222.22
134,8711,0.147972,0.103331,13.279392,False,0,1,static,"N/A","",9.11,1231.34
135,8776,0.144426,0.103331,13.279392,False,0,1,static,"N/A","",9.09,1240.45
136,8841,0.140592,0.103331,13.279392,False,0,1,static,"N/A","",9.09,1249.55
137,8906,0.142353,0.103331,13.279392,False,0,1,static,"N/A","",9.11,1258.68
138,8971,0.143698,0.103331,13.279392,False,0,1,static,"N/A","",9.20,1267.89
139,9036,0.145244,0.103331,13.279392,False,0,1,static,"N/A","",9.07,1276.97
140,9101,0.146478,0.103331,13.279392,False,0,1,static,"N/A","",9.17,1286.15
141,9166,0.142354,0.103331,13.279392,False,0,1,static,"N/A","",9.14,1295.31
142,9231,0.138983,0.103331,13.279392,False,0,1,static,"N/A","",9.17,1304.49
143,9296,0.134895,0.103331,13.279392,False,0,1,static,"N/A","",9.12,1313.62
144,9361,0.126621,0.103331,13.279392,False,0,1,static,"N/A","",9.09,1322.73
145,9426,0.118898,0.103331,13.279392,False,0,1,static,"N/A","",9.10,1331.84
146,9491,0.113908,0.103331,13.279392,False,0,1,static,"N/A","",9.12,1340.98
147,9556,0.109977,0.103331,12.881010,False,0,1,static,"N/A","",9.13,1350.13
148,9621,0.109692,0.103331,12.881010,False,0,1,static,"N/A","",9.13,1359.27
149,9686,0.109930,0.103331,12.881010,False,0,1,static,"N/A","",9.17,1368.46
150,9751,0.108747,0.103331,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.108747, "satisfied": false}}",9.12,1377.59
