# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003916-0292_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003916-0292_01_20250912-003727",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,53,0.103706,0.104423,4.850000,False,0,1,static,"N/A","",1.71,91.87
53,54,0.110507,0.103706,4.850000,False,0,1,static,"N/A","",1.73,93.62
54,55,0.105767,0.103706,4.850000,False,0,1,static,"N/A","",1.74,95.37
55,56,0.098600,0.103706,4.850000,False,0,1,static,"N/A","",1.74,97.12
56,57,0.111205,0.098600,4.850000,False,0,1,static,"N/A","",1.70,98.84
57,58,0.113074,0.098600,4.850000,False,0,1,static,"N/A","",1.73,100.59
58,59,0.111841,0.098600,4.850000,False,0,1,static,"N/A","",1.76,102.36
59,60,0.121091,0.098600,4.850000,False,0,1,static,"N/A","",1.75,104.12
60,61,0.127665,0.098600,4.850000,False,0,1,static,"N/A","",1.70,105.82
61,62,0.101672,0.098600,4.850000,False,0,1,static,"N/A","",1.72,107.55
62,63,0.120258,0.098600,4.850000,False,0,1,static,"N/A","",1.71,109.28
63,64,0.102264,0.098600,4.850000,False,0,1,static,"N/A","",1.72,111.01
64,65,0.107633,0.098600,4.850000,False,0,1,static,"N/A","",1.73,112.76
65,66,0.118512,0.098600,4.850000,False,0,1,static,"N/A","",1.73,114.50
66,67,0.104479,0.098600,4.850000,False,0,1,static,"N/A","",1.75,116.26
67,68,0.121738,0.098600,4.850000,False,0,1,static,"N/A","",1.70,117.98
68,69,0.132954,0.098600,4.850000,False,0,1,static,"N/A","",1.75,119.74
69,70,0.105589,0.098600,4.850000,False,0,1,static,"N/A","",1.73,121.48
70,71,0.132458,0.098600,4.850000,False,0,1,static,"N/A","",1.71,123.21
71,72,0.094489,0.098600,4.850000,False,0,1,static,"N/A","",1.78,125.00
72,73,0.092082,0.094489,4.850000,False,0,1,static,"N/A","",1.75,126.78
73,74,0.126533,0.092082,4.850000,False,0,1,static,"N/A","",1.71,128.51
74,75,0.089223,0.092082,4.850000,False,0,1,static,"N/A","",1.73,130.25
75,76,0.085482,0.089223,4.850000,False,0,1,static,"N/A","",1.74,132.02
76,77,0.091611,0.085482,4.850000,False,0,1,static,"N/A","",1.76,133.80
77,78,0.087667,0.085482,4.850000,False,0,1,static,"N/A","",1.71,135.52
78,79,0.102864,0.085482,4.850000,False,0,1,static,"N/A","",1.75,137.28
79,80,0.085272,0.085482,4.850000,False,0,1,static,"N/A","",1.76,139.05
80,81,0.112478,0.085272,4.850000,False,0,1,static,"N/A","",1.75,140.82
81,82,0.079028,0.085272,4.850000,False,0,1,static,"N/A","",1.72,142.54
82,83,0.092181,0.079028,4.850000,False,0,1,static,"N/A","",1.74,144.31
83,84,0.080572,0.079028,4.850000,False,0,1,static,"N/A","",1.72,146.04
84,85,0.078614,0.079028,4.850000,False,0,1,static,"N/A","",1.70,147.76
85,86,0.077637,0.078614,4.850000,False,0,1,static,"N/A","",1.76,149.53
86,87,0.096947,0.077637,4.850000,False,0,1,static,"N/A","",1.75,151.30
87,88,0.112963,0.077637,4.850000,False,0,1,static,"N/A","",1.71,153.03
88,89,0.075654,0.077637,4.850000,False,0,1,static,"N/A","",1.74,154.78
89,90,0.109223,0.075654,4.850000,False,0,1,static,"N/A","",1.71,156.52
90,91,0.080850,0.075654,4.850000,False,0,1,static,"N/A","",1.73,158.25
91,92,0.101971,0.075654,4.850000,False,0,1,static,"N/A","",1.79,160.06
92,93,0.066192,0.075654,4.850000,False,0,1,static,"N/A","",1.74,161.81
93,94,0.076293,0.066192,4.850000,False,0,1,static,"N/A","",1.71,163.55
94,95,0.075785,0.066192,4.850000,False,0,1,static,"N/A","",1.73,165.29
95,96,0.070077,0.066192,4.850000,False,0,1,static,"N/A","",1.71,167.01
96,97,0.073915,0.066192,4.850000,False,0,1,static,"N/A","",1.75,168.77
97,98,0.083926,0.066192,4.850000,False,0,1,static,"N/A","",1.74,170.53
98,99,0.072452,0.066192,4.850000,False,0,1,static,"N/A","",1.73,172.28
99,100,0.088620,0.066192,4.850000,False,0,1,static,"N/A","",1.69,173.98
100,101,0.118822,0.066192,4.850000,False,0,1,static,"N/A","",1.74,175.72
101,102,0.058493,0.066192,4.704500,False,0,1,static,"N/A","",1.71,177.44
102,103,0.069932,0.058493,4.704500,False,0,1,static,"N/A","",1.73,179.20
103,104,0.060453,0.058493,4.704500,False,0,1,static,"N/A","",1.73,180.94
104,105,0.078902,0.058493,4.704500,False,0,1,static,"N/A","",1.67,182.62
105,106,0.063016,0.058493,4.704500,False,0,1,static,"N/A","",1.69,184.32
106,107,0.066498,0.058493,4.704500,False,0,1,static,"N/A","",1.70,186.04
107,108,0.057606,0.058493,4.704500,False,0,1,static,"N/A","",1.70,187.75
108,109,0.057833,0.057606,4.704500,False,0,1,static,"N/A","",1.73,189.51
109,110,0.070295,0.057606,4.704500,False,0,1,static,"N/A","",1.68,191.19
110,111,0.060851,0.057606,4.704500,False,0,1,static,"N/A","",1.69,192.90
111,112,0.056943,0.057606,4.704500,False,0,1,static,"N/A","",1.70,194.61
112,113,0.069342,0.056943,4.704500,False,0,1,static,"N/A","",1.71,196.35
113,114,0.071310,0.056943,4.704500,False,0,1,static,"N/A","",1.70,198.06
114,115,0.060681,0.056943,4.704500,False,0,1,static,"N/A","",1.69,199.76
115,116,0.071500,0.056943,4.704500,False,0,1,static,"N/A","",1.69,201.47
116,117,0.062666,0.056943,4.704500,False,0,1,static,"N/A","",1.71,203.19
117,118,0.054689,0.056943,4.704500,False,0,1,static,"N/A","",1.71,204.91
118,119,0.062315,0.054689,4.704500,False,0,1,static,"N/A","",1.76,206.68
119,120,0.051962,0.054689,4.704500,False,0,1,static,"N/A","",1.71,208.40
120,121,0.055888,0.051962,4.704500,False,0,1,static,"N/A","",1.77,210.19
121,122,0.059391,0.051962,4.704500,False,0,1,static,"N/A","",1.73,211.94
122,123,0.053603,0.051962,4.704500,False,0,1,static,"N/A","",1.75,213.69
123,124,0.054662,0.051962,4.704500,False,0,1,static,"N/A","",1.75,215.45
124,125,0.051962,0.051962,4.704500,False,0,1,static,"N/A","",1.72,217.18
125,126,0.056819,0.051962,4.704500,False,0,1,static,"N/A","",1.76,218.95
126,127,0.055632,0.051962,4.704500,False,0,1,static,"N/A","",1.73,220.69
127,128,0.061037,0.051962,4.704500,False,0,1,static,"N/A","",1.74,222.45
128,129,0.050836,0.051962,4.704500,False,0,1,static,"N/A","",1.69,224.14
129,130,0.055092,0.050836,4.704500,False,0,1,static,"N/A","",1.72,225.89
130,131,0.056077,0.050836,4.704500,False,0,1,static,"N/A","",1.72,227.62
131,132,0.060814,0.050836,4.704500,False,0,1,static,"N/A","",1.70,229.33
132,133,0.059000,0.050836,4.704500,False,0,1,static,"N/A","",1.71,231.06
133,134,0.066702,0.050836,4.704500,False,0,1,static,"N/A","",1.70,232.77
134,135,0.059117,0.050836,4.704500,False,0,1,static,"N/A","",1.71,234.49
135,136,0.051054,0.050836,4.704500,False,0,1,static,"N/A","",1.74,236.24
136,137,0.061289,0.050836,4.704500,False,0,1,static,"N/A","",1.75,238.00
137,138,0.050702,0.050836,4.704500,False,0,1,static,"N/A","",1.73,239.74
138,139,0.057587,0.050702,4.704500,False,0,1,static,"N/A","",1.75,241.51
139,140,0.071629,0.050702,4.704500,False,0,1,static,"N/A","",1.72,243.25
140,141,0.057329,0.050702,4.704500,False,0,1,static,"N/A","",1.72,244.98
141,142,0.055859,0.050702,4.704500,False,0,1,static,"N/A","",1.70,246.69
142,143,0.057849,0.050702,4.704500,False,0,1,static,"N/A","",1.69,248.39
143,144,0.053590,0.050702,4.704500,False,0,1,static,"N/A","",1.73,250.13
144,145,0.053517,0.050702,4.704500,False,0,1,static,"N/A","",1.74,251.88
145,146,0.069668,0.050702,4.704500,False,0,1,static,"N/A","",1.75,253.64
146,147,0.056582,0.050702,4.704500,False,0,1,static,"N/A","",1.77,255.42
147,148,0.054882,0.050702,4.704500,False,0,1,static,"N/A","",1.69,257.13
148,149,0.057753,0.050702,4.704500,False,0,1,static,"N/A","",1.69,258.83
149,150,0.056834,0.050702,4.563365,False,0,1,static,"N/A","",1.68,260.52
150,151,0.056023,0.050702,4.563365,False,0,1,static,"N/A","",1.69,262.22
151,152,0.047734,0.050702,4.563365,False,0,1,static,"N/A","",1.71,263.94
152,153,0.055753,0.047734,4.563365,False,0,1,static,"N/A","",1.71,265.67
153,154,0.048147,0.047734,4.563365,False,0,1,static,"N/A","",1.74,267.43
154,155,0.054520,0.047734,4.563365,False,0,1,static,"N/A","",1.75,269.18
155,156,0.057474,0.047734,4.563365,False,0,1,static,"N/A","",1.76,270.95
156,157,0.057195,0.047734,4.563365,False,0,1,static,"N/A","",1.79,272.75
157,158,0.056896,0.047734,4.563365,False,0,1,static,"N/A","",1.76,274.53
158,159,0.057287,0.047734,4.563365,False,0,1,static,"N/A","",1.77,276.31
159,160,0.051954,0.047734,4.563365,False,0,1,static,"N/A","",1.77,278.09
160,161,0.056863,0.047734,4.563365,False,0,1,static,"N/A","",1.77,279.87
161,162,0.046532,0.047734,4.563365,False,0,1,static,"N/A","",1.78,281.66
162,163,0.044723,0.046532,4.563365,False,0,1,static,"N/A","",1.72,283.40
163,164,0.049585,0.044723,4.563365,False,0,1,static,"N/A","",1.74,285.16
164,165,0.048932,0.044723,4.563365,False,0,1,static,"N/A","",1.73,286.90
165,166,0.062040,0.044723,4.563365,False,0,1,static,"N/A","",1.73,288.64
166,167,0.055214,0.044723,4.563365,False,0,1,static,"N/A","",1.71,290.37
167,168,0.049042,0.044723,4.563365,False,0,1,static,"N/A","",1.75,292.13
168,169,0.048260,0.044723,4.563365,False,0,1,static,"N/A","",1.74,293.89
169,170,0.059934,0.044723,4.563365,False,0,1,static,"N/A","",1.72,295.62
170,171,0.046302,0.044723,4.563365,False,0,1,static,"N/A","",1.78,297.41
171,172,0.042749,0.044723,4.563365,False,0,1,static,"N/A","",1.70,299.13
172,173,0.046676,0.042749,4.563365,False,0,1,static,"N/A","",1.72,300.87
173,174,0.046279,0.042749,4.563365,False,0,1,static,"N/A","",1.70,302.58
174,175,0.066463,0.042749,4.563365,False,0,1,static,"N/A","",1.72,304.31
175,176,0.058744,0.042749,4.563365,False,0,1,static,"N/A","",1.72,306.04
176,177,0.048524,0.042749,4.563365,False,0,1,static,"N/A","",1.70,307.76
177,178,0.043044,0.042749,4.563365,False,0,1,static,"N/A","",1.76,309.53
178,179,0.045390,0.042749,4.563365,False,0,1,static,"N/A","",1.78,311.32
179,180,0.041342,0.042749,4.563365,False,0,1,static,"N/A","",1.79,313.12
180,181,0.058385,0.041342,4.563365,False,0,1,static,"N/A","",1.75,314.89
181,182,0.051882,0.041342,4.563365,False,0,1,static,"N/A","",1.76,316.66
182,183,0.046227,0.041342,4.563365,False,0,1,static,"N/A","",1.74,318.41
183,184,0.045825,0.041342,4.563365,False,0,1,static,"N/A","",1.77,320.19
184,185,0.053717,0.041342,4.563365,False,0,1,static,"N/A","",1.74,321.95
185,186,0.070288,0.041342,4.563365,False,0,1,static,"N/A","",1.71,323.67
186,187,0.059821,0.041342,4.563365,False,0,1,static,"N/A","",1.74,325.41
187,188,0.050912,0.041342,4.563365,False,0,1,static,"N/A","",1.67,327.10
188,189,0.043947,0.041342,4.563365,False,0,1,static,"N/A","",1.69,328.79
189,190,0.058690,0.041342,4.563365,False,0,1,static,"N/A","",1.72,330.52
190,191,0.049655,0.041342,4.563365,False,0,1,static,"N/A","",1.67,332.20
191,192,0.042470,0.041342,4.563365,False,0,1,static,"N/A","",1.72,333.93
192,193,0.039155,0.041342,4.563365,False,0,1,static,"N/A","",1.71,335.65
193,194,0.042206,0.039155,4.563365,False,0,1,static,"N/A","",1.67,337.34
194,195,0.052851,0.039155,4.563365,False,0,1,static,"N/A","",1.69,339.04
195,196,0.044179,0.039155,4.563365,False,0,1,static,"N/A","",1.71,340.76
196,197,0.037346,0.039155,4.563365,False,0,1,static,"N/A","",1.75,342.52
197,198,0.042438,0.037346,4.563365,False,0,1,static,"N/A","",1.71,344.25
198,199,0.060871,0.037346,4.563365,False,0,1,static,"N/A","",1.73,345.99
199,200,0.042271,0.037346,4.426464,False,0,1,static,"N/A","",1.75,347.75
200,201,0.044742,0.037346,4.426464,False,0,1,static,"N/A","",1.74,349.50
201,202,0.040639,0.037346,4.426464,False,0,1,static,"N/A","",1.75,351.26
202,203,0.040265,0.037346,4.426464,False,0,1,static,"N/A","",1.72,352.99
203,204,0.038282,0.037346,4.426464,False,0,1,static,"N/A","",1.76,354.77
204,205,0.039229,0.037346,4.426464,False,0,1,static,"N/A","",1.73,356.51
205,206,0.035401,0.037346,4.426464,False,0,1,static,"N/A","",1.73,358.26
206,207,0.035677,0.035401,4.426464,False,0,1,static,"N/A","",1.72,360.00
207,208,0.035138,0.035401,4.426464,False,0,1,static,"N/A","",1.71,361.72
208,209,0.037314,0.035138,4.426464,False,0,1,static,"N/A","",1.72,363.45
209,210,0.044376,0.035138,4.426464,False,0,1,static,"N/A","",1.74,365.20
210,211,0.037817,0.035138,4.426464,False,0,1,static,"N/A","",1.74,366.96
211,212,0.040765,0.035138,4.426464,False,0,1,static,"N/A","",1.71,368.67
212,213,0.042937,0.035138,4.426464,False,0,1,static,"N/A","",1.76,370.44
213,214,0.034146,0.035138,4.426464,False,0,1,static,"N/A","",1.71,372.16
214,215,0.035865,0.034146,4.426464,False,0,1,static,"N/A","",1.70,373.89
215,216,0.037113,0.034146,4.426464,False,0,1,static,"N/A","",1.72,375.62
216,217,0.027622,0.034146,4.426464,False,0,1,static,"N/A","",1.71,377.33
217,218,0.027209,0.027622,4.426464,False,0,1,static,"N/A","",1.72,379.08
218,219,0.028259,0.027209,4.426464,False,0,1,static,"N/A","",1.71,380.81
219,220,0.031112,0.027209,4.426464,False,0,1,static,"N/A","",1.68,382.50
220,221,0.027209,0.027209,4.426464,False,0,1,static,"N/A","",1.69,384.20
221,222,0.031387,0.027209,4.426464,False,0,1,static,"N/A","",1.68,385.89
222,223,0.027937,0.027209,4.426464,False,0,1,static,"N/A","",1.72,387.62
223,224,0.027568,0.027209,4.426464,False,0,1,static,"N/A","",1.72,389.35
224,225,0.037561,0.027209,4.426464,False,0,1,static,"N/A","",1.67,391.03
225,226,0.033596,0.027209,4.426464,False,0,1,static,"N/A","",1.72,392.76
226,227,0.032525,0.027209,4.426464,False,0,1,static,"N/A","",1.72,394.49
227,228,0.027029,0.027209,4.426464,False,0,1,static,"N/A","",1.71,396.21
228,229,0.032775,0.027029,4.426464,False,0,1,static,"N/A","",1.66,397.89
229,230,0.035861,0.027029,4.426464,False,0,1,static,"N/A","",1.71,399.61
230,231,0.037454,0.027029,4.426464,False,0,1,static,"N/A","",1.73,401.35
231,232,0.037359,0.027029,4.426464,False,0,1,static,"N/A","",1.75,403.11
232,233,0.025695,0.027029,4.426464,False,0,1,static,"N/A","",1.73,404.85
233,234,0.026853,0.025695,4.426464,False,0,1,static,"N/A","",1.73,406.60
234,235,0.023278,0.025695,4.426464,False,0,1,static,"N/A","",1.72,408.33
235,236,0.035942,0.023278,4.426464,False,0,1,static,"N/A","",1.66,410.02
236,237,0.026024,0.023278,4.426464,False,0,1,static,"N/A","",1.68,411.70
237,238,0.033223,0.023278,4.426464,False,0,1,static,"N/A","",1.68,413.39
238,239,0.028807,0.023278,4.426464,False,0,1,static,"N/A","",1.71,415.11
239,240,0.023278,0.023278,4.426464,False,0,1,static,"N/A","",1.74,416.87
240,241,0.031990,0.023278,4.426464,False,0,1,static,"N/A","",1.72,418.60
241,242,0.030314,0.023278,4.426464,False,0,1,static,"N/A","",1.70,420.31
242,243,0.025554,0.023278,4.426464,False,0,1,static,"N/A","",1.73,422.05
243,244,0.024638,0.023278,4.426464,False,0,1,static,"N/A","",1.71,423.78
244,245,0.028320,0.023278,4.426464,False,0,1,static,"N/A","",1.70,425.48
245,246,0.025584,0.023278,4.426464,False,0,1,static,"N/A","",1.71,427.21
246,247,0.023278,0.023278,4.426464,False,0,1,static,"N/A","",1.73,428.95
247,248,0.028334,0.023278,4.426464,False,0,1,static,"N/A","",1.78,430.74
248,249,0.023851,0.023278,4.426464,False,0,1,static,"N/A","",1.71,432.47
249,250,0.023687,0.023278,4.293670,False,0,1,static,"N/A","",1.68,434.16
250,251,0.043506,0.023278,4.293670,False,0,1,static,"N/A","",1.68,435.85
251,252,0.036132,0.023278,4.293670,False,0,1,static,"N/A","",1.74,437.59
252,253,0.034412,0.023278,4.293670,False,0,1,static,"N/A","",1.76,439.36
253,254,0.026970,0.023278,4.293670,False,0,1,static,"N/A","",1.72,441.10
254,255,0.035616,0.023278,4.293670,False,0,1,static,"N/A","",1.71,442.82
255,256,0.024893,0.023278,4.293670,False,0,1,static,"N/A","",1.70,444.53
256,257,0.032347,0.023278,4.293670,False,0,1,static,"N/A","",1.67,446.21
257,258,0.031854,0.023278,4.293670,False,0,1,static,"N/A","",1.73,447.95
258,259,0.024095,0.023278,4.293670,False,0,1,static,"N/A","",1.72,449.68
259,260,0.030171,0.023278,4.293670,False,0,1,static,"N/A","",1.70,451.40
260,261,0.028800,0.023278,4.293670,False,0,1,static,"N/A","",1.75,453.16
261,262,0.025852,0.023278,4.293670,False,0,1,static,"N/A","",1.69,454.86
262,263,0.026312,0.023278,4.293670,False,0,1,static,"N/A","",1.74,456.61
263,264,0.020535,0.023278,4.293670,False,0,1,static,"N/A","",1.71,458.33
264,265,0.020535,0.020535,4.293670,False,0,1,static,"N/A","",1.69,460.04
265,266,0.023801,0.020535,4.293670,False,0,1,static,"N/A","",1.75,461.80
266,267,0.029847,0.020535,4.293670,False,0,1,static,"N/A","",1.77,463.57
267,268,0.022476,0.020535,4.293670,False,0,1,static,"N/A","",1.73,465.32
268,269,0.027896,0.020535,4.293670,False,0,1,static,"N/A","",1.74,467.07
269,270,0.015263,0.020535,4.293670,False,0,1,static,"N/A","",1.75,468.84
270,271,0.019643,0.015263,4.293670,False,0,1,static,"N/A","",1.73,470.58
271,272,0.017660,0.015263,4.293670,False,0,1,static,"N/A","",1.73,472.32
272,273,0.015263,0.015263,4.293670,False,0,1,static,"N/A","",1.74,474.07
273,274,0.019902,0.015263,4.293670,False,0,1,static,"N/A","",1.76,475.84
274,275,0.019894,0.015263,4.293670,False,0,1,static,"N/A","",1.77,477.62
275,276,0.014232,0.015263,4.293670,False,0,1,static,"N/A","",1.74,479.37
276,277,0.017598,0.014232,4.293670,False,0,1,static,"N/A","",1.74,481.13
277,278,0.040535,0.014232,4.293670,False,0,1,static,"N/A","",1.72,482.86
278,279,0.017748,0.014232,4.293670,False,0,1,static,"N/A","",1.69,484.56
279,280,0.023165,0.014232,4.293670,False,0,1,static,"N/A","",1.71,486.28
280,281,0.021627,0.014232,4.293670,False,0,1,static,"N/A","",1.74,488.03
281,282,0.022016,0.014232,4.293670,False,0,1,static,"N/A","",1.70,489.74
282,283,0.022422,0.014232,4.293670,False,0,1,static,"N/A","",1.73,491.49
283,284,0.018546,0.014232,4.293670,False,0,1,static,"N/A","",1.74,493.24
284,285,0.032311,0.014232,4.293670,False,0,1,static,"N/A","",1.75,495.00
285,286,0.023453,0.014232,4.293670,False,0,1,static,"N/A","",1.77,496.78
286,287,0.015490,0.014232,4.293670,False,0,1,static,"N/A","",1.73,498.53
287,288,0.036233,0.014232,4.293670,False,0,1,static,"N/A","",1.70,500.24
288,289,0.014295,0.014232,4.293670,False,0,1,static,"N/A","",1.74,501.99
289,290,0.017979,0.014232,4.293670,False,0,1,static,"N/A","",1.76,503.76
290,291,0.020181,0.014232,4.293670,False,0,1,static,"N/A","",1.75,505.51
291,292,0.018348,0.014232,4.293670,False,0,1,static,"N/A","",1.71,507.24
292,293,0.016947,0.014232,4.293670,False,0,1,static,"N/A","",1.74,508.99
293,294,0.019809,0.014232,4.293670,False,0,1,static,"N/A","",1.70,510.70
294,295,0.015188,0.014232,4.293670,False,0,1,static,"N/A","",1.74,512.45
295,296,0.016566,0.014232,4.293670,False,0,1,static,"N/A","",1.80,514.26
296,297,0.015134,0.014232,4.164860,False,0,1,static,"N/A","",1.75,516.02
297,298,0.014448,0.014232,4.164860,False,0,1,static,"N/A","",1.75,517.78
298,299,0.039121,0.014232,4.164860,False,0,1,static,"N/A","",1.73,519.51
299,300,0.016751,0.014232,4.164860,False,0,1,static,"N/A","",1.73,521.25
300,301,0.016177,0.014232,4.164860,False,0,1,static,"N/A","",1.75,523.01
301,302,0.019617,0.014232,4.164860,False,0,1,static,"N/A","",1.73,524.75
302,303,0.015588,0.014232,4.164860,False,0,1,static,"N/A","",1.75,526.51
303,304,0.018923,0.014232,4.164860,False,0,1,static,"N/A","",1.73,528.26
304,305,0.016406,0.014232,4.164860,False,0,1,static,"N/A","",1.72,529.99
305,306,0.017117,0.014232,4.164860,False,0,1,static,"N/A","",1.72,531.72
306,307,0.016935,0.014232,4.164860,False,0,1,static,"N/A","",1.74,533.48
307,308,0.020492,0.014232,4.164860,False,0,1,static,"N/A","",1.74,535.23
