# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/073194.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/073194_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,43.788136,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.75,107.30
18,3619,43.824119,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.78,113.09
19,3820,43.793513,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.81,118.90
20,4021,43.721325,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.81,124.72
21,4222,43.613377,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.77,130.49
22,4423,43.472697,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.89,136.39
23,4624,43.313694,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.78,142.17
24,4825,43.356744,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.81,147.98
25,5026,43.397517,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.83,153.81
26,5227,43.401472,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.86,159.67
27,5428,43.372644,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.78,165.45
28,5629,43.317518,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.87,171.32
29,5830,43.259378,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.90,177.23
30,6031,43.175835,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.82,183.05
31,6232,43.100479,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.76,188.81
32,6433,42.991588,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.78,194.60
33,6634,42.988813,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.90,200.50
34,6835,42.990603,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.95,206.45
35,7036,42.945419,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.78,212.24
36,7237,42.878692,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.85,218.09
37,7438,42.806861,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.82,223.91
38,7639,42.814884,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.85,229.76
39,7840,42.799694,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.82,235.58
40,8041,42.744315,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.81,241.39
41,8242,42.674304,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.82,247.22
42,8443,42.630035,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.77,252.98
43,8644,42.596674,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.86,258.85
44,8845,42.553911,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.80,264.65
45,9046,42.527499,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.83,270.49
46,9247,42.499925,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.79,276.28
47,9448,42.446260,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.79,282.07
48,9649,42.401939,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.86,287.93
49,9850,42.331108,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.76,293.69
50,10051,42.299135,40.425197,5.000000,False,1,6,focused_fire,"0x233c","",5.85,299.55
51,10252,42.241198,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.78,305.33
52,10453,42.175920,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.78,311.12
53,10654,42.096781,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.80,316.92
54,10855,42.046916,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.80,322.72
55,11056,41.991652,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.81,328.53
56,11257,41.940500,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.83,334.36
57,11458,41.862598,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.92,340.29
58,11659,41.801248,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.84,346.13
59,11860,41.721476,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.76,351.89
60,12061,41.657151,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.87,357.76
61,12262,41.581862,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.84,363.60
62,12463,41.507676,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.72,369.33
63,12664,41.438857,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.83,375.16
64,12865,41.361498,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.73,380.89
65,13066,41.289182,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.74,386.64
66,13267,41.208395,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.91,392.55
67,13468,41.126876,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.83,398.38
68,13669,41.052127,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.82,404.20
69,13870,40.960012,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.79,410.00
70,14071,40.858211,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.90,415.90
71,14272,40.779141,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.84,421.74
72,14473,40.695035,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.78,427.51
73,14674,40.610641,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.85,433.37
74,14875,30.802728,40.425197,4.850000,False,1,6,focused_fire,"0x233c","",5.86,439.23
75,15076,30.699971,30.802728,4.850000,False,1,6,focused_fire,"0x233c","",5.78,445.79
76,15277,30.597602,30.699971,4.850000,False,1,6,focused_fire,"0x233c","",5.87,452.44
77,15478,30.478285,30.597602,4.850000,False,1,6,focused_fire,"0x233c","",5.79,459.00
78,15679,30.359925,30.478285,4.850000,False,2,6,focused_fire,"0x233c","",5.77,465.55
79,15880,30.258327,30.359925,4.850000,False,2,6,focused_fire,"0x233c","",5.83,472.17
80,16081,30.249622,30.258327,4.850000,False,2,6,focused_fire,"0x233c","",5.82,478.77
81,16282,30.241343,30.249622,4.850000,False,2,6,scouting,"None","",5.82,485.38
82,16483,30.232525,30.241343,4.850000,False,2,6,scouting,"None","",5.83,491.98
83,16684,30.223698,30.232525,4.850000,False,2,6,scouting,"None","",5.74,498.52
84,16885,30.215170,30.223698,4.850000,False,2,6,scouting,"None","",5.91,505.21
85,17086,30.206899,30.215170,4.850000,False,2,6,scouting,"None","",5.66,511.66
86,17287,30.198519,30.206899,4.850000,False,2,6,scouting,"None","",5.78,518.22
87,17488,30.189509,30.198519,4.850000,False,2,6,scouting,"None","",5.76,524.76
88,17689,30.181678,30.189509,4.850000,False,2,6,scouting,"None","",5.76,531.31
89,17890,30.173093,30.181678,4.850000,False,2,6,scouting,"None","",5.83,537.91
90,18091,30.164919,30.173093,4.850000,False,2,6,scouting,"None","",5.92,544.61
91,18292,31.800256,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.82,551.21
92,18493,31.715189,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.82,557.03
93,18694,31.619373,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.83,562.86
94,18895,31.520683,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.77,568.63
95,19096,31.423897,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.84,574.47
96,19297,31.323673,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.78,580.25
97,19498,31.237268,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.76,586.01
98,19699,31.150893,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.81,591.82
99,19900,31.058712,30.164919,4.850000,False,2,6,focused_fire,"0x2364","",5.82,597.65
100,20101,30.970688,30.164919,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.080266, "satisfied": false}}",5.79,603.45
