# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000752-0339_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000752-0339_01_20250910-223223",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.440230,0.168995,20.000000,False,0,1,static,"N/A","",3.56,5.21
2,7,0.448066,0.168995,20.000000,False,0,1,static,"N/A","",3.57,8.79
3,10,0.429583,0.168995,20.000000,False,0,1,static,"N/A","",3.57,12.37
4,13,0.402312,0.168995,20.000000,False,0,1,static,"N/A","",3.58,15.95
5,16,0.392609,0.168995,20.000000,False,0,1,static,"N/A","",3.59,19.55
6,19,0.388104,0.168995,20.000000,False,0,1,static,"N/A","",3.58,23.15
7,22,0.389548,0.168995,20.000000,False,0,1,static,"N/A","",3.58,26.74
8,25,0.385558,0.168995,20.000000,False,0,1,static,"N/A","",3.59,30.34
9,28,0.384705,0.168995,20.000000,False,0,1,static,"N/A","",3.58,33.93
10,31,0.382538,0.168995,20.000000,False,0,1,static,"N/A","",3.55,37.50
11,34,0.385145,0.168995,20.000000,False,0,1,static,"N/A","",3.56,41.07
12,37,0.376578,0.168995,20.000000,False,0,1,static,"N/A","",3.55,44.63
13,40,0.374289,0.168995,20.000000,False,0,1,static,"N/A","",3.56,48.21
14,43,0.355299,0.168995,20.000000,False,0,1,static,"N/A","",3.54,51.76
15,46,0.342081,0.168995,20.000000,False,0,1,static,"N/A","",3.58,55.35
16,49,0.354425,0.168995,20.000000,False,0,1,static,"N/A","",3.55,58.91
17,52,0.343780,0.168995,20.000000,False,0,1,static,"N/A","",3.56,62.48
18,55,0.329257,0.168995,20.000000,False,0,1,static,"N/A","",3.53,66.03
19,58,0.331046,0.168995,20.000000,False,0,1,static,"N/A","",3.54,69.58
20,61,0.314025,0.168995,20.000000,False,0,1,static,"N/A","",3.56,73.16
21,64,0.321227,0.168995,20.000000,False,0,1,static,"N/A","",3.58,76.75
22,67,0.327448,0.168995,20.000000,False,0,1,static,"N/A","",3.57,80.34
23,70,0.317462,0.168995,20.000000,False,0,1,static,"N/A","",3.59,83.94
24,73,0.302802,0.168995,20.000000,False,0,1,static,"N/A","",3.58,87.53
25,76,0.308453,0.168995,20.000000,False,0,1,static,"N/A","",3.58,91.12
26,79,0.301148,0.168995,20.000000,False,0,1,static,"N/A","",3.59,94.72
27,82,0.309573,0.168995,20.000000,False,0,1,static,"N/A","",3.58,98.31
28,85,0.314181,0.168995,20.000000,False,0,1,static,"N/A","",3.55,101.88
29,88,0.331003,0.168995,20.000000,False,0,1,static,"N/A","",3.60,105.49
30,91,0.335784,0.168995,20.000000,False,0,1,static,"N/A","",3.58,109.09
31,94,0.343253,0.168995,20.000000,False,0,1,static,"N/A","",3.58,112.68
32,97,0.352235,0.168995,20.000000,False,0,1,static,"N/A","",3.56,116.25
33,100,0.360986,0.168995,20.000000,False,0,1,static,"N/A","",3.56,119.83
34,103,0.372746,0.168995,20.000000,False,0,1,static,"N/A","",3.57,123.42
35,106,0.370071,0.168995,20.000000,False,0,1,static,"N/A","",3.60,127.03
36,109,0.362466,0.168995,20.000000,False,0,1,static,"N/A","",3.57,130.61
37,112,0.351955,0.168995,20.000000,False,0,1,static,"N/A","",3.59,134.22
38,115,0.329387,0.168995,20.000000,False,0,1,static,"N/A","",3.60,137.83
39,118,0.323049,0.168995,20.000000,False,0,1,static,"N/A","",3.57,141.42
40,121,0.321956,0.168995,20.000000,False,0,1,static,"N/A","",3.59,145.02
41,124,0.315457,0.168995,20.000000,False,0,1,static,"N/A","",3.57,148.61
42,127,0.328655,0.168995,20.000000,False,0,1,static,"N/A","",3.58,152.20
43,130,0.334261,0.168995,20.000000,False,0,1,static,"N/A","",3.57,155.78
44,133,0.322374,0.168995,20.000000,False,0,1,static,"N/A","",3.59,159.38
45,136,0.318831,0.168995,20.000000,False,0,1,static,"N/A","",3.58,162.97
46,139,0.325319,0.168995,20.000000,False,0,1,static,"N/A","",3.57,166.55
47,142,0.325520,0.168995,19.400000,False,0,1,static,"N/A","",3.59,170.16
48,145,0.334760,0.168995,19.400000,False,0,1,static,"N/A","",3.57,173.74
49,148,0.334529,0.168995,19.400000,False,0,1,static,"N/A","",3.57,177.33
50,151,0.325714,0.168995,19.400000,False,0,1,static,"N/A","",3.55,180.90
51,154,0.326967,0.168995,19.400000,False,0,1,static,"N/A","",3.57,184.48
52,157,0.311985,0.168995,19.400000,False,0,1,static,"N/A","",3.56,188.05
53,160,0.324530,0.168995,19.400000,False,0,1,static,"N/A","",3.56,191.62
54,163,0.325918,0.168995,19.400000,False,0,1,static,"N/A","",3.57,195.19
55,166,0.322493,0.168995,19.400000,False,0,1,static,"N/A","",3.57,198.77
56,169,0.325655,0.168995,19.400000,False,0,1,static,"N/A","",3.57,202.35
57,172,0.319134,0.168995,19.400000,False,0,1,static,"N/A","",3.57,205.93
58,175,0.301435,0.168995,19.400000,False,0,1,static,"N/A","",3.57,209.52
59,178,0.308803,0.168995,19.400000,False,0,1,static,"N/A","",3.60,213.13
60,181,0.310059,0.168995,19.400000,False,0,1,static,"N/A","",3.61,216.76
61,184,0.326299,0.168995,19.400000,False,0,1,static,"N/A","",3.57,220.34
62,187,0.318420,0.168995,19.400000,False,0,1,static,"N/A","",3.61,223.97
63,190,0.324504,0.168995,19.400000,False,0,1,static,"N/A","",3.57,227.55
64,193,0.299442,0.168995,19.400000,False,0,1,static,"N/A","",3.58,231.14
65,196,0.306387,0.168995,19.400000,False,0,1,static,"N/A","",3.58,234.73
66,199,0.303749,0.168995,19.400000,False,0,1,static,"N/A","",3.57,238.31
67,202,0.301671,0.168995,19.400000,False,0,1,static,"N/A","",3.55,241.87
68,205,0.300512,0.168995,19.400000,False,0,1,static,"N/A","",3.56,245.44
69,208,0.312176,0.168995,19.400000,False,0,1,static,"N/A","",3.59,249.05
70,211,0.338162,0.168995,19.400000,False,0,1,static,"N/A","",3.57,252.63
71,214,0.354408,0.168995,19.400000,False,0,1,static,"N/A","",3.57,256.21
72,217,0.358336,0.168995,19.400000,False,0,1,static,"N/A","",3.56,259.79
73,220,0.335343,0.168995,19.400000,False,0,1,static,"N/A","",3.55,263.35
74,223,0.352662,0.168995,19.400000,False,0,1,static,"N/A","",3.57,266.93
75,226,0.344053,0.168995,19.400000,False,0,1,static,"N/A","",3.60,270.54
76,229,0.340141,0.168995,19.400000,False,0,1,static,"N/A","",3.57,274.12
77,232,0.341429,0.168995,19.400000,False,0,1,static,"N/A","",3.58,277.71
78,235,0.336555,0.168995,19.400000,False,0,1,static,"N/A","",3.57,281.30
79,238,0.333549,0.168995,19.400000,False,0,1,static,"N/A","",3.59,284.90
80,241,0.317740,0.168995,19.400000,False,0,1,static,"N/A","",3.62,288.53
81,244,0.326317,0.168995,19.400000,False,0,1,static,"N/A","",3.59,292.12
82,247,0.326387,0.168995,19.400000,False,0,1,static,"N/A","",3.58,295.71
