# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007311-0013_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007311-0013_01_20250911-193514",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.392838,0.040903,20.000000,False,0,1,static,"N/A","",3.59,5.22
2,7,0.339349,0.040903,20.000000,False,0,1,static,"N/A","",3.56,8.79
3,10,0.304630,0.040903,20.000000,False,0,1,static,"N/A","",3.59,12.40
4,13,0.255483,0.040903,20.000000,False,0,1,static,"N/A","",3.61,16.02
5,16,0.278089,0.040903,20.000000,False,0,1,static,"N/A","",3.58,19.60
6,19,0.260055,0.040903,20.000000,False,0,1,static,"N/A","",3.56,23.17
7,22,0.245249,0.040903,20.000000,False,0,1,static,"N/A","",3.59,26.77
8,25,0.237123,0.040903,20.000000,False,0,1,static,"N/A","",3.59,30.38
9,28,0.241243,0.040903,20.000000,False,0,1,static,"N/A","",3.59,33.98
10,31,0.235678,0.040903,20.000000,False,0,1,static,"N/A","",3.56,37.55
11,34,0.231619,0.040903,20.000000,False,0,1,static,"N/A","",3.56,41.12
12,37,0.230143,0.040903,20.000000,False,0,1,static,"N/A","",3.58,44.71
13,40,0.223131,0.040903,20.000000,False,0,1,static,"N/A","",3.58,48.30
14,43,0.212638,0.040903,20.000000,False,0,1,static,"N/A","",3.58,51.89
15,46,0.216706,0.040903,20.000000,False,0,1,static,"N/A","",3.56,55.47
16,49,0.209293,0.040903,20.000000,False,0,1,static,"N/A","",3.55,59.03
17,52,0.215298,0.040903,20.000000,False,0,1,static,"N/A","",3.57,62.61
18,55,0.210058,0.040903,20.000000,False,0,1,static,"N/A","",3.58,66.20
19,58,0.212881,0.040903,20.000000,False,0,1,static,"N/A","",3.57,69.77
