# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0504_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001441-0504_01_20250911-010521",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
61,184,0.155983,0.106347,19.400000,False,0,1,static,"N/A","",3.57,220.53
62,187,0.152699,0.106347,19.400000,False,0,1,static,"N/A","",3.56,224.11
63,190,0.164525,0.106347,19.400000,False,0,1,static,"N/A","",3.58,227.70
64,193,0.173111,0.106347,19.400000,False,0,1,static,"N/A","",3.55,231.27
65,196,0.173077,0.106347,19.400000,False,0,1,static,"N/A","",3.57,234.85
66,199,0.175138,0.106347,19.400000,False,0,1,static,"N/A","",3.55,238.41
67,202,0.168340,0.106347,19.400000,False,0,1,static,"N/A","",3.57,242.00
68,205,0.163056,0.106347,19.400000,False,0,1,static,"N/A","",3.57,245.58
69,208,0.163675,0.106347,19.400000,False,0,1,static,"N/A","",3.56,249.15
70,211,0.172882,0.106347,19.400000,False,0,1,static,"N/A","",3.56,252.73
71,214,0.173363,0.106347,19.400000,False,0,1,static,"N/A","",3.55,256.29
72,217,0.172984,0.106347,19.400000,False,0,1,static,"N/A","",3.58,259.89
73,220,0.168869,0.106347,19.400000,False,0,1,static,"N/A","",3.56,263.46
74,223,0.169325,0.106347,19.400000,False,0,1,static,"N/A","",3.56,267.04
75,226,0.174539,0.106347,19.400000,False,0,1,static,"N/A","",3.56,270.61
76,229,0.168258,0.106347,19.400000,False,0,1,static,"N/A","",3.56,274.18
77,232,0.168880,0.106347,19.400000,False,0,1,static,"N/A","",3.55,277.75
78,235,0.176264,0.106347,19.400000,False,0,1,static,"N/A","",3.57,281.33
79,238,0.178134,0.106347,19.400000,False,0,1,static,"N/A","",3.57,284.91
80,241,0.178130,0.106347,19.400000,False,0,1,static,"N/A","",3.58,288.50
81,244,0.170113,0.106347,18.818000,False,0,1,static,"N/A","",3.55,292.07
82,247,0.174669,0.106347,18.818000,False,0,1,static,"N/A","",3.58,295.66
83,250,0.175032,0.106347,18.818000,False,0,1,static,"N/A","",3.58,299.25
84,253,0.167111,0.106347,18.818000,False,0,1,static,"N/A","",3.58,302.85
85,256,0.171661,0.106347,18.818000,False,0,1,static,"N/A","",3.58,306.44
86,259,0.170989,0.106347,18.818000,False,0,1,static,"N/A","",3.58,310.03
87,262,0.173582,0.106347,18.818000,False,0,1,static,"N/A","",3.56,313.61
88,265,0.166397,0.106347,18.818000,False,0,1,static,"N/A","",3.57,317.19
89,268,0.163385,0.106347,18.818000,False,0,1,static,"N/A","",3.57,320.77
90,271,0.162200,0.106347,18.818000,False,0,1,static,"N/A","",3.56,324.35
91,274,0.162090,0.106347,18.818000,False,0,1,static,"N/A","",3.56,327.92
92,277,0.154196,0.106347,18.818000,False,0,1,static,"N/A","",3.57,331.51
93,280,0.151300,0.106347,18.818000,False,0,1,static,"N/A","",3.57,335.09
94,283,0.150987,0.106347,18.818000,False,0,1,static,"N/A","",3.58,338.68
95,286,0.152378,0.106347,18.818000,False,0,1,static,"N/A","",3.56,342.26
96,289,0.161916,0.106347,18.818000,False,0,1,static,"N/A","",3.57,345.84
97,292,0.155579,0.106347,18.818000,False,0,1,static,"N/A","",3.58,349.43
98,295,0.160982,0.106347,18.818000,False,0,1,static,"N/A","",3.57,353.02
99,298,0.163214,0.106347,18.818000,False,0,1,static,"N/A","",3.56,356.59
100,301,0.164177,0.106347,18.818000,False,0,1,static,"N/A","",3.55,360.15
101,304,0.158671,0.106347,18.253460,False,0,1,static,"N/A","",3.56,363.73
102,307,0.156761,0.106347,18.253460,False,0,1,static,"N/A","",3.56,367.30
103,310,0.159036,0.106347,18.253460,False,0,1,static,"N/A","",3.56,370.88
104,313,0.161106,0.106347,18.253460,False,0,1,static,"N/A","",3.58,374.47
105,316,0.153700,0.106347,18.253460,False,0,1,static,"N/A","",3.57,378.05
106,319,0.155612,0.106347,18.253460,False,0,1,static,"N/A","",3.57,381.63
107,322,0.152782,0.106347,18.253460,False,0,1,static,"N/A","",3.57,385.22
108,325,0.153846,0.106347,18.253460,False,0,1,static,"N/A","",3.58,388.82
109,328,0.151288,0.106347,18.253460,False,0,1,static,"N/A","",3.59,392.41
110,331,0.152698,0.106347,18.253460,False,0,1,static,"N/A","",3.56,395.98
111,334,0.155743,0.106347,18.253460,False,0,1,static,"N/A","",3.55,399.54
112,337,0.150620,0.106347,18.253460,False,0,1,static,"N/A","",3.58,403.14
113,340,0.147287,0.106347,18.253460,False,0,1,static,"N/A","",3.58,406.72
114,343,0.150784,0.106347,18.253460,False,0,1,static,"N/A","",3.59,410.32
115,346,0.144535,0.106347,18.253460,False,0,1,static,"N/A","",3.58,413.91
116,349,0.146504,0.106347,18.253460,False,0,1,static,"N/A","",3.59,417.52
117,352,0.150978,0.106347,18.253460,False,0,1,static,"N/A","",3.58,421.11
118,355,0.156373,0.106347,18.253460,False,0,1,static,"N/A","",3.59,424.71
119,358,0.154465,0.106347,18.253460,False,0,1,static,"N/A","",3.56,428.28
120,361,0.158291,0.106347,18.253460,False,0,1,static,"N/A","",3.58,431.88
121,364,0.148537,0.106347,18.253460,False,0,1,static,"N/A","",3.59,435.48
122,367,0.151852,0.106347,18.253460,False,0,1,static,"N/A","",3.56,439.05
123,370,0.154430,0.106347,18.253460,False,0,1,static,"N/A","",3.58,442.65
124,373,0.152056,0.106347,18.253460,False,0,1,static,"N/A","",3.57,446.23
125,376,0.156023,0.106347,18.253460,False,0,1,static,"N/A","",3.59,449.84
126,379,0.150079,0.106347,18.253460,False,0,1,static,"N/A","",3.59,453.45
127,382,0.155738,0.106347,18.253460,False,0,1,static,"N/A","",3.59,457.04
128,385,0.153268,0.106347,18.253460,False,0,1,static,"N/A","",3.57,460.63
129,388,0.152942,0.106347,18.253460,False,0,1,static,"N/A","",3.58,464.22
130,391,0.157671,0.106347,18.253460,False,0,1,static,"N/A","",3.59,467.82
131,394,0.151135,0.106347,18.253460,False,0,1,static,"N/A","",3.57,471.40
132,397,0.160545,0.106347,18.253460,False,0,1,static,"N/A","",3.60,475.01
133,400,0.168868,0.106347,18.253460,False,0,1,static,"N/A","",3.59,478.62
134,403,0.171248,0.106347,18.253460,False,0,1,static,"N/A","",3.58,482.21
135,406,0.171579,0.106347,18.253460,False,0,1,static,"N/A","",3.55,485.78
136,409,0.162588,0.106347,17.705856,False,0,1,static,"N/A","",3.55,489.34
137,412,0.171933,0.106347,17.705856,False,0,1,static,"N/A","",3.56,492.91
138,415,0.164567,0.106347,17.705856,False,0,1,static,"N/A","",3.57,496.50
139,418,0.163575,0.106347,17.705856,False,0,1,static,"N/A","",3.56,500.06
140,421,0.158401,0.106347,17.705856,False,0,1,static,"N/A","",3.57,503.64
141,424,0.164611,0.106347,17.705856,False,0,1,static,"N/A","",3.58,507.24
142,427,0.154571,0.106347,17.705856,False,0,1,static,"N/A","",3.60,510.85
143,430,0.154156,0.106347,17.705856,False,0,1,static,"N/A","",3.58,514.44
144,433,0.148043,0.106347,17.705856,False,0,1,static,"N/A","",3.59,518.05
145,436,0.159190,0.106347,17.705856,False,0,1,static,"N/A","",3.58,521.64
146,439,0.151804,0.106347,17.705856,False,0,1,static,"N/A","",3.58,525.23
147,442,0.148184,0.106347,17.705856,False,0,1,static,"N/A","",3.59,528.84
148,445,0.151138,0.106347,17.705856,False,0,1,static,"N/A","",3.58,532.43
149,448,0.152914,0.106347,17.705856,False,0,1,static,"N/A","",3.58,536.03
150,451,0.144654,0.106347,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.144654, "satisfied": false}}",3.57,539.61
