# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018053.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/018053_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
77,15478,41.442066,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.84,457.06
78,15679,41.377344,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.85,462.91
79,15880,41.300521,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.81,468.71
80,16081,41.236560,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.83,474.55
81,16282,41.167802,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.91,480.46
82,16483,41.097086,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.78,486.24
83,16684,41.021332,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.89,492.13
84,16885,40.935587,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.81,497.95
85,17086,40.845795,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.76,503.71
86,17287,40.762923,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.78,509.49
87,17488,40.652199,40.332587,4.850000,False,1,6,focused_fire,"0x233c","",5.79,515.29
88,17689,30.549799,40.332587,4.850000,False,2,6,focused_fire,"0x233c","",5.87,521.17
89,17890,30.422634,30.549799,4.850000,False,2,6,focused_fire,"0x233c","",5.86,527.81
90,18091,30.363488,30.422634,4.850000,False,2,6,focused_fire,"0x233c","",5.85,534.45
91,18292,30.303544,30.363488,4.850000,False,2,6,focused_fire,"0x233c","",5.79,541.03
92,18493,30.250765,30.303544,4.850000,False,2,6,focused_fire,"0x233c","",5.84,547.66
93,18694,30.233795,30.250765,4.850000,False,2,6,focused_fire,"0x233c","",5.78,554.23
94,18895,30.210697,30.233795,4.850000,False,2,6,focused_fire,"0x233c","",5.85,560.85
95,19096,30.231901,30.210697,4.850000,False,2,6,focused_fire,"0x233c","",5.91,567.56
96,19297,30.255990,30.210697,4.850000,False,2,6,focused_fire,"0x233c","",5.98,573.54
97,19498,30.282693,30.210697,4.850000,False,2,6,focused_fire,"0x233c","",5.80,579.34
98,19699,30.321485,30.210697,4.850000,False,2,6,focused_fire,"0x233c","",5.81,585.15
99,19900,30.360537,30.210697,4.850000,False,2,6,focused_fire,"0x233c","",5.86,591.02
100,20101,30.421954,30.210697,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.034538, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,596.84
