# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0381_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001281-0381_01_20250911-052837",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
113,114,0.029920,0.026168,4.704500,False,0,1,static,"N/A","",1.64,190.46
114,115,0.041784,0.026168,4.704500,False,0,1,static,"N/A","",1.65,192.13
115,116,0.021232,0.026168,4.704500,False,0,1,static,"N/A","",1.65,193.79
116,117,0.040254,0.021232,4.704500,False,0,1,static,"N/A","",1.65,195.46
117,118,0.018097,0.021232,4.704500,False,0,1,static,"N/A","",1.64,197.12
118,119,0.036942,0.018097,4.704500,False,0,1,static,"N/A","",1.65,198.79
119,120,0.030214,0.018097,4.704500,False,0,1,static,"N/A","",1.66,200.46
120,121,0.023515,0.018097,4.704500,False,0,1,static,"N/A","",1.66,202.13
121,122,0.050230,0.018097,4.563365,False,0,1,static,"N/A","",1.66,203.81
122,123,0.031684,0.018097,4.563365,False,0,1,static,"N/A","",1.65,205.48
123,124,0.030493,0.018097,4.563365,False,0,1,static,"N/A","",1.66,207.15
124,125,0.027866,0.018097,4.563365,False,0,1,static,"N/A","",1.65,208.81
125,126,0.028671,0.018097,4.563365,False,0,1,static,"N/A","",1.67,210.50
126,127,0.026620,0.018097,4.563365,False,0,1,static,"N/A","",1.64,212.15
127,128,0.020304,0.018097,4.563365,False,0,1,static,"N/A","",1.65,213.82
128,129,0.017567,0.018097,4.563365,False,0,1,static,"N/A","",1.65,215.48
129,130,0.020613,0.017567,4.563365,False,0,1,static,"N/A","",1.66,217.17
130,131,0.025758,0.017567,4.563365,False,0,1,static,"N/A","",1.64,218.82
131,132,0.027281,0.017567,4.563365,False,0,1,static,"N/A","",1.65,220.48
132,133,0.020913,0.017567,4.563365,False,0,1,static,"N/A","",1.65,222.14
133,134,0.031564,0.017567,4.563365,False,0,1,static,"N/A","",1.65,223.80
134,135,0.016416,0.017567,4.563365,False,0,1,static,"N/A","",1.64,225.46
135,136,0.017636,0.016416,4.563365,False,0,1,static,"N/A","",1.65,227.13
136,137,0.016416,0.016416,4.563365,False,0,1,static,"N/A","",1.65,228.80
137,138,0.017015,0.016416,4.563365,False,0,1,static,"N/A","",1.65,230.46
138,139,0.028931,0.016416,4.563365,False,0,1,static,"N/A","",1.65,232.12
139,140,0.023745,0.016416,4.563365,False,0,1,static,"N/A","",1.65,233.78
140,141,0.024077,0.016416,4.563365,False,0,1,static,"N/A","",1.65,235.45
141,142,0.029488,0.016416,4.563365,False,0,1,static,"N/A","",1.65,237.11
142,143,0.027831,0.016416,4.563365,False,0,1,static,"N/A","",1.65,238.78
143,144,0.037712,0.016416,4.563365,False,0,1,static,"N/A","",1.65,240.44
144,145,0.024761,0.016416,4.563365,False,0,1,static,"N/A","",1.66,242.11
145,146,0.035117,0.016416,4.563365,False,0,1,static,"N/A","",1.64,243.77
146,147,0.017935,0.016416,4.563365,False,0,1,static,"N/A","",1.65,245.43
147,148,0.022965,0.016416,4.563365,False,0,1,static,"N/A","",1.65,247.09
148,149,0.018299,0.016416,4.563365,False,0,1,static,"N/A","",1.66,248.77
149,150,0.017724,0.016416,4.563365,False,0,1,static,"N/A","",1.65,250.43
150,151,0.014428,0.016416,4.563365,False,0,1,static,"N/A","",1.65,252.10
151,152,0.039442,0.014428,4.563365,False,0,1,static,"N/A","",1.65,253.77
152,153,0.019623,0.014428,4.563365,False,0,1,static,"N/A","",1.65,255.43
153,154,0.026584,0.014428,4.563365,False,0,1,static,"N/A","",1.65,257.09
154,155,0.022961,0.014428,4.563365,False,0,1,static,"N/A","",1.65,258.76
155,156,0.036731,0.014428,4.563365,False,0,1,static,"N/A","",1.66,260.43
156,157,0.024826,0.014428,4.563365,False,0,1,static,"N/A","",1.65,262.09
157,158,0.033041,0.014428,4.563365,False,0,1,static,"N/A","",1.65,263.75
158,159,0.024863,0.014428,4.563365,False,0,1,static,"N/A","",1.65,265.41
159,160,0.020810,0.014428,4.563365,False,0,1,static,"N/A","",1.65,267.08
160,161,0.024114,0.014428,4.563365,False,0,1,static,"N/A","",1.63,268.73
161,162,0.000000,0.014428,4.563365,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.63,270.37
