# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/032862.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/032862_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
71,14272,41.178635,40.343919,4.850000,False,1,6,focused_fire,"0x233c","",5.78,419.34
72,14473,41.094140,40.343919,4.850000,False,1,6,focused_fire,"0x233c","",5.82,425.16
73,14674,41.008121,40.343919,4.850000,False,1,6,focused_fire,"0x233c","",5.82,430.98
74,14875,40.905691,40.343919,4.850000,False,1,6,focused_fire,"0x233c","",5.86,436.84
75,15076,40.819789,40.343919,4.850000,False,1,6,focused_fire,"0x233c","",5.83,442.68
76,15277,40.737890,40.343919,4.850000,False,1,6,focused_fire,"0x233c","",5.88,448.56
77,15478,40.625780,40.343919,4.850000,False,1,6,focused_fire,"0x233c","",5.83,454.40
78,15679,30.538406,40.343919,4.850000,False,2,6,focused_fire,"0x233c","",5.85,460.25
79,15880,30.410873,30.538406,4.850000,False,2,6,focused_fire,"0x233c","",5.79,466.83
80,16081,30.351403,30.410873,4.850000,False,2,6,focused_fire,"0x233c","",5.74,473.36
81,16282,30.311236,30.351403,4.850000,False,2,6,focused_fire,"0x233c","",5.80,479.94
82,16483,30.312239,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.79,486.51
83,16684,30.332365,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.79,492.30
84,16885,30.367470,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.83,498.13
85,17086,30.436242,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.79,503.92
86,17287,30.508663,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.83,509.75
87,17488,30.532079,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.74,515.49
88,17689,30.511971,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.80,521.30
89,17890,30.484305,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.79,527.10
90,18091,30.416959,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.73,532.83
91,18292,30.411563,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.75,538.58
92,18493,30.382422,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.77,544.36
93,18694,30.379770,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.75,550.11
94,18895,30.386170,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.79,555.90
95,19096,30.407041,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.78,561.69
96,19297,30.445367,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.80,567.49
97,19498,30.527356,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.81,573.31
98,19699,30.544899,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.82,579.12
99,19900,30.538630,30.311236,4.850000,False,2,6,focused_fire,"0x233c","",5.74,584.87
100,20101,30.555628,30.311236,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.045677, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.76,590.63
