# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004194-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n004194-0295_01_20250912-070616",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
43,2796,0.199461,0.203340,15.000000,False,0,1,static,"N/A","",9.19,396.76
44,2861,0.196985,0.199461,15.000000,False,0,1,static,"N/A","",9.19,405.98
45,2926,0.198276,0.196985,15.000000,False,0,1,static,"N/A","",9.20,415.20
46,2991,0.197672,0.196985,15.000000,False,0,1,static,"N/A","",9.09,424.30
47,3056,0.197153,0.196985,15.000000,False,0,1,static,"N/A","",9.15,433.46
48,3121,0.193311,0.196985,15.000000,False,0,1,static,"N/A","",9.10,442.57
49,3186,0.191739,0.193311,15.000000,False,0,1,static,"N/A","",9.16,451.76
50,3251,0.194913,0.191739,15.000000,False,0,1,static,"N/A","",9.21,460.99
51,3316,0.200281,0.191739,14.550000,False,0,1,static,"N/A","",9.17,470.18
52,3381,0.199193,0.191739,14.550000,False,0,1,static,"N/A","",9.13,479.32
53,3446,0.199198,0.191739,14.550000,False,0,1,static,"N/A","",9.18,488.50
54,3511,0.197325,0.191739,14.550000,False,0,1,static,"N/A","",9.10,497.62
55,3576,0.192680,0.191739,14.550000,False,0,1,static,"N/A","",9.15,506.78
56,3641,0.190890,0.191739,14.550000,False,0,1,static,"N/A","",9.11,515.91
57,3706,0.190385,0.190890,14.550000,False,0,1,static,"N/A","",9.19,525.12
58,3771,0.192507,0.190385,14.550000,False,0,1,static,"N/A","",9.19,534.33
59,3836,0.190384,0.190385,14.550000,False,0,1,static,"N/A","",9.21,543.55
60,3901,0.189483,0.190384,14.550000,False,0,1,static,"N/A","",9.15,552.73
61,3966,0.192827,0.189483,14.550000,False,0,1,static,"N/A","",9.13,561.89
62,4031,0.188180,0.189483,14.550000,False,0,1,static,"N/A","",9.17,571.07
63,4096,0.186825,0.188180,14.550000,False,0,1,static,"N/A","",9.10,580.20
64,4161,0.188932,0.186825,14.550000,False,0,1,static,"N/A","",9.16,589.38
65,4226,0.191753,0.186825,14.550000,False,0,1,static,"N/A","",9.11,598.50
66,4291,0.194330,0.186825,14.550000,False,0,1,static,"N/A","",9.16,607.67
67,4356,0.194016,0.186825,14.550000,False,0,1,static,"N/A","",9.18,616.86
68,4421,0.195831,0.186825,14.550000,False,0,1,static,"N/A","",9.13,626.01
69,4486,0.193987,0.186825,14.550000,False,0,1,static,"N/A","",9.17,635.19
70,4551,0.189701,0.186825,14.550000,False,0,1,static,"N/A","",9.20,644.40
71,4616,0.193111,0.186825,14.550000,False,0,1,static,"N/A","",9.18,653.59
72,4681,0.195340,0.186825,14.550000,False,0,1,static,"N/A","",9.15,662.76
73,4746,0.192982,0.186825,14.550000,False,0,1,static,"N/A","",9.13,671.90
74,4811,0.192755,0.186825,14.550000,False,0,1,static,"N/A","",9.19,681.11
75,4876,0.187793,0.186825,14.550000,False,0,1,static,"N/A","",9.15,690.28
76,4941,0.182884,0.186825,14.550000,False,0,1,static,"N/A","",9.18,699.47
77,5006,0.183812,0.182884,14.550000,False,0,1,static,"N/A","",9.18,708.67
78,5071,0.183426,0.182884,14.550000,False,0,1,static,"N/A","",9.16,717.84
79,5136,0.184674,0.182884,14.550000,False,0,1,static,"N/A","",9.18,727.03
80,5201,0.186384,0.182884,14.550000,False,0,1,static,"N/A","",9.17,736.22
81,5266,0.185192,0.182884,14.550000,False,0,1,static,"N/A","",9.25,745.47
82,5331,0.183606,0.182884,14.550000,False,0,1,static,"N/A","",9.12,754.61
83,5396,0.183061,0.182884,14.550000,False,0,1,static,"N/A","",9.22,763.84
84,5461,0.181036,0.182884,14.550000,False,0,1,static,"N/A","",9.19,773.04
85,5526,0.178476,0.181036,14.550000,False,0,1,static,"N/A","",9.17,782.24
86,5591,0.177054,0.178476,14.550000,False,0,1,static,"N/A","",9.23,791.49
87,5656,0.176707,0.177054,14.550000,False,0,1,static,"N/A","",9.23,800.74
88,5721,0.173413,0.176707,14.550000,False,0,1,static,"N/A","",9.17,809.93
89,5786,0.169796,0.173413,14.550000,False,0,1,static,"N/A","",9.20,819.16
90,5851,0.168187,0.169796,14.550000,False,0,1,static,"N/A","",9.08,828.27
91,5916,0.171472,0.168187,14.550000,False,0,1,static,"N/A","",9.16,837.45
92,5981,0.175628,0.168187,14.550000,False,0,1,static,"N/A","",9.23,846.70
93,6046,0.178316,0.168187,14.550000,False,0,1,static,"N/A","",9.21,855.93
94,6111,0.178705,0.168187,14.550000,False,0,1,static,"N/A","",9.13,865.07
95,6176,0.182941,0.168187,14.550000,False,0,1,static,"N/A","",9.15,874.23
96,6241,0.188596,0.168187,14.550000,False,0,1,static,"N/A","",9.19,883.44
97,6306,0.188941,0.168187,14.550000,False,0,1,static,"N/A","",9.22,892.67
98,6371,0.187883,0.168187,14.550000,False,0,1,static,"N/A","",9.18,901.86
99,6436,0.184994,0.168187,14.550000,False,0,1,static,"N/A","",9.16,911.04
100,6501,0.189632,0.168187,14.550000,False,0,1,static,"N/A","",9.23,920.28
101,6566,0.195407,0.168187,14.113500,False,0,1,static,"N/A","",9.12,929.41
102,6631,0.198826,0.168187,14.113500,False,0,1,static,"N/A","",9.13,938.56
103,6696,0.196845,0.168187,14.113500,False,0,1,static,"N/A","",9.22,947.79
104,6761,0.199171,0.168187,14.113500,False,0,1,static,"N/A","",9.19,957.00
105,6826,0.200555,0.168187,14.113500,False,0,1,static,"N/A","",9.13,966.14
106,6891,0.205900,0.168187,14.113500,False,0,1,static,"N/A","",9.13,975.29
107,6956,0.204607,0.168187,14.113500,False,0,1,static,"N/A","",9.14,984.44
108,7021,0.201485,0.168187,14.113500,False,0,1,static,"N/A","",9.24,993.69
109,7086,0.198460,0.168187,14.113500,False,0,1,static,"N/A","",9.15,1002.85
110,7151,0.195335,0.168187,14.113500,False,0,1,static,"N/A","",9.05,1011.92
111,7216,0.192983,0.168187,14.113500,False,0,1,static,"N/A","",9.09,1021.02
112,7281,0.191037,0.168187,14.113500,False,0,1,static,"N/A","",9.11,1030.15
113,7346,0.189411,0.168187,14.113500,False,0,1,static,"N/A","",9.18,1039.35
114,7411,0.190877,0.168187,14.113500,False,0,1,static,"N/A","",9.15,1048.51
115,7476,0.185994,0.168187,14.113500,False,0,1,static,"N/A","",9.16,1057.69
116,7541,0.189408,0.168187,14.113500,False,0,1,static,"N/A","",9.16,1066.86
117,7606,0.191456,0.168187,14.113500,False,0,1,static,"N/A","",9.14,1076.01
118,7671,0.192850,0.168187,14.113500,False,0,1,static,"N/A","",9.12,1085.14
119,7736,0.194389,0.168187,14.113500,False,0,1,static,"N/A","",9.12,1094.27
120,7801,0.196002,0.168187,14.113500,False,0,1,static,"N/A","",9.12,1103.41
121,7866,0.195395,0.168187,13.690095,False,0,1,static,"N/A","",9.16,1112.58
122,7931,0.197676,0.168187,13.690095,False,0,1,static,"N/A","",9.13,1121.72
123,7996,0.200212,0.168187,13.690095,False,0,1,static,"N/A","",9.17,1130.91
124,8061,0.203176,0.168187,13.690095,False,0,1,static,"N/A","",9.16,1140.08
125,8126,0.202673,0.168187,13.690095,False,0,1,static,"N/A","",9.18,1149.27
126,8191,0.198559,0.168187,13.690095,False,0,1,static,"N/A","",9.24,1158.52
127,8256,0.192130,0.168187,13.690095,False,0,1,static,"N/A","",9.19,1167.73
128,8321,0.188089,0.168187,13.690095,False,0,1,static,"N/A","",9.11,1176.85
129,8386,0.185781,0.168187,13.690095,False,0,1,static,"N/A","",9.18,1186.05
130,8451,0.186450,0.168187,13.690095,False,0,1,static,"N/A","",9.11,1195.16
131,8516,0.185267,0.168187,13.690095,False,0,1,static,"N/A","",9.21,1204.38
132,8581,0.185751,0.168187,13.690095,False,0,1,static,"N/A","",9.19,1213.58
133,8646,0.186372,0.168187,13.690095,False,0,1,static,"N/A","",9.16,1222.76
134,8711,0.188886,0.168187,13.690095,False,0,1,static,"N/A","",9.17,1231.94
135,8776,0.193311,0.168187,13.690095,False,0,1,static,"N/A","",9.16,1241.11
136,8841,0.201240,0.168187,13.690095,False,0,1,static,"N/A","",9.21,1250.33
137,8906,0.209640,0.168187,13.690095,False,0,1,static,"N/A","",9.14,1259.48
138,8971,0.213959,0.168187,13.690095,False,0,1,static,"N/A","",9.16,1268.66
139,9036,0.219696,0.168187,13.690095,False,0,1,static,"N/A","",9.16,1277.83
140,9101,0.223753,0.168187,13.690095,False,0,1,static,"N/A","",9.11,1286.95
141,9166,0.225223,0.168187,13.279392,False,0,1,static,"N/A","",9.09,1296.05
142,9231,0.226444,0.168187,13.279392,False,0,1,static,"N/A","",9.15,1305.22
143,9296,0.228465,0.168187,13.279392,False,0,1,static,"N/A","",9.12,1314.35
144,9361,0.230598,0.168187,13.279392,False,0,1,static,"N/A","",9.12,1323.48
145,9426,0.232059,0.168187,13.279392,False,0,1,static,"N/A","",9.14,1332.64
146,9491,0.233353,0.168187,13.279392,False,0,1,static,"N/A","",9.17,1341.82
147,9556,0.233329,0.168187,13.279392,False,0,1,static,"N/A","",9.11,1350.94
148,9621,0.233858,0.168187,13.279392,False,0,1,static,"N/A","",9.22,1360.17
149,9686,0.232529,0.168187,13.279392,False,0,1,static,"N/A","",9.17,1369.36
150,9751,0.231785,0.168187,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.231785, "satisfied": false}}",9.20,1378.57
