# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003789-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003789-0146_01_20250912-033925",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
59,3836,0.090777,0.048176,14.550000,False,0,1,static,"N/A","",9.20,543.52
60,3901,0.088467,0.048176,14.550000,False,0,1,static,"N/A","",9.10,552.63
61,3966,0.089819,0.048176,14.550000,False,0,1,static,"N/A","",9.13,561.77
62,4031,0.088204,0.048176,14.550000,False,0,1,static,"N/A","",9.10,570.88
63,4096,0.089183,0.048176,14.550000,False,0,1,static,"N/A","",9.15,580.04
64,4161,0.087841,0.048176,14.550000,False,0,1,static,"N/A","",9.14,589.20
65,4226,0.087038,0.048176,14.550000,False,0,1,static,"N/A","",9.16,598.37
66,4291,0.087927,0.048176,14.550000,False,0,1,static,"N/A","",9.15,607.53
67,4356,0.086478,0.048176,14.550000,False,0,1,static,"N/A","",9.12,616.67
68,4421,0.088912,0.048176,14.550000,False,0,1,static,"N/A","",9.14,625.82
69,4486,0.083058,0.048176,14.550000,False,0,1,static,"N/A","",9.10,634.93
70,4551,0.082934,0.048176,14.550000,False,0,1,static,"N/A","",9.12,644.06
71,4616,0.084344,0.048176,14.113500,False,0,1,static,"N/A","",9.10,653.18
72,4681,0.084233,0.048176,14.113500,False,0,1,static,"N/A","",9.11,662.30
73,4746,0.084955,0.048176,14.113500,False,0,1,static,"N/A","",9.21,671.52
74,4811,0.087284,0.048176,14.113500,False,0,1,static,"N/A","",9.18,680.72
75,4876,0.087272,0.048176,14.113500,False,0,1,static,"N/A","",9.18,689.91
76,4941,0.086085,0.048176,14.113500,False,0,1,static,"N/A","",9.19,699.11
77,5006,0.088003,0.048176,14.113500,False,0,1,static,"N/A","",9.16,708.28
78,5071,0.088862,0.048176,14.113500,False,0,1,static,"N/A","",9.08,717.37
79,5136,0.090973,0.048176,14.113500,False,0,1,static,"N/A","",9.18,726.56
80,5201,0.090160,0.048176,14.113500,False,0,1,static,"N/A","",9.19,735.76
81,5266,0.086816,0.048176,14.113500,False,0,1,static,"N/A","",9.23,745.00
82,5331,0.081360,0.048176,14.113500,False,0,1,static,"N/A","",9.20,754.22
83,5396,0.078445,0.048176,14.113500,False,0,1,static,"N/A","",9.12,763.35
84,5461,0.080032,0.048176,14.113500,False,0,1,static,"N/A","",9.15,772.51
85,5526,0.081472,0.048176,14.113500,False,0,1,static,"N/A","",9.16,781.69
86,5591,0.078254,0.048176,14.113500,False,0,1,static,"N/A","",9.15,790.85
87,5656,0.078057,0.048176,14.113500,False,0,1,static,"N/A","",9.09,799.96
88,5721,0.080582,0.048176,14.113500,False,0,1,static,"N/A","",9.13,809.10
89,5786,0.082922,0.048176,14.113500,False,0,1,static,"N/A","",9.12,818.23
90,5851,0.086654,0.048176,14.113500,False,0,1,static,"N/A","",9.21,827.45
91,5916,0.084133,0.048176,13.690095,False,0,1,static,"N/A","",9.14,836.61
92,5981,0.084094,0.048176,13.690095,False,0,1,static,"N/A","",9.19,845.81
93,6046,0.081057,0.048176,13.690095,False,0,1,static,"N/A","",9.18,855.00
94,6111,0.078478,0.048176,13.690095,False,0,1,static,"N/A","",9.15,864.17
95,6176,0.078753,0.048176,13.690095,False,0,1,static,"N/A","",9.10,873.28
96,6241,0.078414,0.048176,13.690095,False,0,1,static,"N/A","",9.15,882.45
97,6306,0.080928,0.048176,13.690095,False,0,1,static,"N/A","",9.20,891.66
98,6371,0.081227,0.048176,13.690095,False,0,1,static,"N/A","",9.18,900.86
99,6436,0.080709,0.048176,13.690095,False,0,1,static,"N/A","",9.21,910.08
100,6501,0.078453,0.048176,13.690095,False,0,1,static,"N/A","",9.15,919.24
101,6566,0.076058,0.048176,13.690095,False,0,1,static,"N/A","",9.12,928.38
102,6631,0.073004,0.048176,13.690095,False,0,1,static,"N/A","",9.21,937.60
103,6696,0.070013,0.048176,13.690095,False,0,1,static,"N/A","",9.19,946.80
104,6761,0.070066,0.048176,13.690095,False,0,1,static,"N/A","",9.17,955.98
105,6826,0.070799,0.048176,13.690095,False,0,1,static,"N/A","",9.13,965.13
106,6891,0.074274,0.048176,13.690095,False,0,1,static,"N/A","",9.12,974.26
107,6956,0.077521,0.048176,13.690095,False,0,1,static,"N/A","",9.17,983.45
108,7021,0.083314,0.048176,13.690095,False,0,1,static,"N/A","",9.20,992.66
109,7086,0.088559,0.048176,13.690095,False,0,1,static,"N/A","",9.17,1001.85
110,7151,0.093049,0.048176,13.690095,False,0,1,static,"N/A","",9.18,1011.04
111,7216,0.093834,0.048176,13.279392,False,0,1,static,"N/A","",9.18,1020.22
112,7281,0.094394,0.048176,13.279392,False,0,1,static,"N/A","",9.17,1029.41
113,7346,0.092466,0.048176,13.279392,False,0,1,static,"N/A","",9.23,1038.65
114,7411,0.091376,0.048176,13.279392,False,0,1,static,"N/A","",9.17,1047.83
115,7476,0.089350,0.048176,13.279392,False,0,1,static,"N/A","",9.15,1056.99
116,7541,0.087140,0.048176,13.279392,False,0,1,static,"N/A","",9.18,1066.18
117,7606,0.084067,0.048176,13.279392,False,0,1,static,"N/A","",9.20,1075.39
118,7671,0.083066,0.048176,13.279392,False,0,1,static,"N/A","",9.12,1084.53
119,7736,0.083792,0.048176,13.279392,False,0,1,static,"N/A","",9.15,1093.69
120,7801,0.083835,0.048176,13.279392,False,0,1,static,"N/A","",9.18,1102.89
121,7866,0.084192,0.048176,13.279392,False,0,1,static,"N/A","",9.12,1112.02
122,7931,0.081800,0.048176,13.279392,False,0,1,static,"N/A","",9.16,1121.20
123,7996,0.079954,0.048176,13.279392,False,0,1,static,"N/A","",9.16,1130.37
124,8061,0.077956,0.048176,13.279392,False,0,1,static,"N/A","",9.13,1139.51
125,8126,0.073829,0.048176,13.279392,False,0,1,static,"N/A","",9.20,1148.73
126,8191,0.071008,0.048176,13.279392,False,0,1,static,"N/A","",9.12,1157.86
127,8256,0.071670,0.048176,13.279392,False,0,1,static,"N/A","",9.12,1167.00
128,8321,0.067490,0.048176,13.279392,False,0,1,static,"N/A","",9.15,1176.16
129,8386,0.065903,0.048176,13.279392,False,0,1,static,"N/A","",9.20,1185.37
130,8451,0.064692,0.048176,13.279392,False,0,1,static,"N/A","",9.14,1194.52
131,8516,0.065183,0.048176,12.881010,False,0,1,static,"N/A","",9.18,1203.72
132,8581,0.064941,0.048176,12.881010,False,0,1,static,"N/A","",9.13,1212.86
133,8646,0.064935,0.048176,12.881010,False,0,1,static,"N/A","",9.13,1222.00
134,8711,0.065352,0.048176,12.881010,False,0,1,static,"N/A","",9.13,1231.14
135,8776,0.066252,0.048176,12.881010,False,0,1,static,"N/A","",9.18,1240.34
136,8841,0.065997,0.048176,12.881010,False,0,1,static,"N/A","",9.12,1249.48
137,8906,0.068108,0.048176,12.881010,False,0,1,static,"N/A","",9.16,1258.65
138,8971,0.066752,0.048176,12.881010,False,0,1,static,"N/A","",9.16,1267.82
139,9036,0.067067,0.048176,12.881010,False,0,1,static,"N/A","",9.19,1277.03
140,9101,0.065332,0.048176,12.881010,False,0,1,static,"N/A","",9.12,1286.16
141,9166,0.063584,0.048176,12.881010,False,0,1,static,"N/A","",9.13,1295.30
142,9231,0.063338,0.048176,12.881010,False,0,1,static,"N/A","",9.18,1304.49
143,9296,0.063408,0.048176,12.881010,False,0,1,static,"N/A","",9.12,1313.62
144,9361,0.061822,0.048176,12.881010,False,0,1,static,"N/A","",9.16,1322.80
145,9426,0.062368,0.048176,12.881010,False,0,1,static,"N/A","",9.13,1331.94
146,9491,0.061395,0.048176,12.881010,False,0,1,static,"N/A","",9.20,1341.15
147,9556,0.064468,0.048176,12.881010,False,0,1,static,"N/A","",9.10,1350.26
148,9621,0.062945,0.048176,12.881010,False,0,1,static,"N/A","",9.22,1359.49
149,9686,0.064054,0.048176,12.881010,False,0,1,static,"N/A","",9.17,1368.68
150,9751,0.064899,0.048176,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.064899, "satisfied": false}}",9.16,1377.86
