# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/046649.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/046649_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.593344,inf,5.000000,False,1,6,scouting,"None","",5.89,6.47
2,403,40.553485,40.593344,5.000000,False,1,6,scouting,"None","",5.88,13.13
3,604,40.514010,40.553485,5.000000,False,1,6,scouting,"None","",5.78,19.70
4,805,40.478392,40.514010,5.000000,False,1,6,scouting,"None","",5.75,26.24
5,1006,40.441935,40.478392,5.000000,False,1,6,scouting,"None","",5.76,32.79
6,1207,40.406700,40.441935,5.000000,False,1,6,scouting,"None","",5.75,39.32
7,1408,40.375478,40.406700,5.000000,False,1,6,scouting,"None","",5.94,46.05
8,1609,40.349051,40.375478,5.000000,False,1,6,scouting,"None","",5.89,52.73
9,1810,40.325351,40.349051,5.000000,False,1,6,scouting,"None","",5.84,59.35
10,2011,40.303371,40.325351,5.000000,False,1,6,scouting,"None","",5.83,65.96
11,2212,43.517685,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.76,72.53
12,2413,43.593607,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.79,78.33
13,2614,43.586151,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.95,84.28
14,2815,43.539519,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.87,90.15
15,3016,43.451176,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.97,96.13
16,3217,43.323227,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.04,102.17
17,3418,43.238479,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.07,108.24
18,3619,43.270879,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.16,114.40
19,3820,43.254524,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.90,120.29
20,4021,43.221321,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.93,126.22
21,4222,43.150879,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.95,132.18
22,4423,43.074675,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.85,138.03
23,4624,43.033209,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.86,143.89
24,4825,43.025096,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.86,149.75
25,5026,42.970338,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.88,155.62
26,5227,42.921010,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.79,161.41
27,5428,42.897511,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.92,167.34
28,5629,42.852053,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.83,173.16
29,5830,42.845815,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.89,179.05
30,6031,42.805710,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.13,185.18
31,6232,42.761664,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.16,191.35
32,6433,42.734828,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.05,197.40
33,6634,42.696776,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.99,203.39
34,6835,42.664196,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.12,209.51
35,7036,42.636600,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.02,215.54
36,7237,42.576752,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.98,221.52
37,7438,42.552746,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.95,227.48
38,7639,42.500620,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.95,233.43
39,7840,42.475029,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.84,239.27
40,8041,42.424207,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.84,245.11
41,8242,42.395041,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.81,250.93
42,8443,42.351126,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.87,256.80
43,8644,42.320169,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.90,262.70
44,8845,42.290239,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.90,268.61
45,9046,42.238973,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.96,274.57
46,9247,42.200677,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.10,280.68
47,9448,42.160628,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.09,286.77
48,9649,42.123809,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",6.04,292.82
49,9850,42.089217,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.73,298.55
50,10051,42.052765,40.303371,5.000000,False,1,6,focused_fire,"0x233c","",5.85,304.41
51,10252,42.014260,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.81,310.21
52,10453,42.004635,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.86,316.08
53,10654,41.979789,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.92,322.00
54,10855,41.947731,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.78,327.79
55,11056,41.891009,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.88,333.67
56,11257,41.860898,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.81,339.48
57,11458,41.846305,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.82,345.30
58,11659,41.791823,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.81,351.12
59,11860,41.772333,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.80,356.91
60,12061,41.751531,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.96,362.88
61,12262,41.723225,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.75,368.63
62,12463,41.670616,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.83,374.47
63,12664,41.632969,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.85,380.33
64,12865,41.609389,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.84,386.17
65,13066,41.588268,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.87,392.04
66,13267,41.558449,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.82,397.87
67,13468,41.519154,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.83,403.70
68,13669,41.469261,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.78,409.48
69,13870,41.441525,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.76,415.25
70,14071,41.397971,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.84,421.09
71,14272,41.344261,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.90,426.99
72,14473,41.307445,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.79,432.78
73,14674,41.250106,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.90,438.69
74,14875,41.175182,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.86,444.55
