# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001689-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001689-0161_01_20250911-110634",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
68,4421,0.136449,0.128870,14.550000,False,0,1,static,"N/A","",9.16,627.03
69,4486,0.135154,0.128870,14.550000,False,0,1,static,"N/A","",9.10,636.15
70,4551,0.135247,0.128870,14.550000,False,0,1,static,"N/A","",9.13,645.29
71,4616,0.137124,0.128870,14.550000,False,0,1,static,"N/A","",9.16,654.47
72,4681,0.135264,0.128870,14.550000,False,0,1,static,"N/A","",9.13,663.61
73,4746,0.133664,0.128870,14.550000,False,0,1,static,"N/A","",9.21,672.83
74,4811,0.132618,0.128870,14.550000,False,0,1,static,"N/A","",9.18,682.02
75,4876,0.130318,0.128870,14.550000,False,0,1,static,"N/A","",9.13,691.16
76,4941,0.129514,0.128870,14.550000,False,0,1,static,"N/A","",9.16,700.34
77,5006,0.127911,0.128870,14.550000,False,0,1,static,"N/A","",9.13,709.48
78,5071,0.126362,0.127911,14.550000,False,0,1,static,"N/A","",9.12,718.63
79,5136,0.124461,0.126362,14.550000,False,0,1,static,"N/A","",9.17,727.83
80,5201,0.124057,0.124461,14.550000,False,0,1,static,"N/A","",9.16,737.01
81,5266,0.126420,0.124057,14.550000,False,0,1,static,"N/A","",9.13,746.17
82,5331,0.128629,0.124057,14.550000,False,0,1,static,"N/A","",9.09,755.28
83,5396,0.130528,0.124057,14.550000,False,0,1,static,"N/A","",9.18,764.47
84,5461,0.130982,0.124057,14.550000,False,0,1,static,"N/A","",9.12,773.61
85,5526,0.130956,0.124057,14.550000,False,0,1,static,"N/A","",9.08,782.70
86,5591,0.130815,0.124057,14.550000,False,0,1,static,"N/A","",9.14,791.85
87,5656,0.127572,0.124057,14.550000,False,0,1,static,"N/A","",9.16,801.02
88,5721,0.127523,0.124057,14.550000,False,0,1,static,"N/A","",9.14,810.18
89,5786,0.128344,0.124057,14.550000,False,0,1,static,"N/A","",9.18,819.38
90,5851,0.128395,0.124057,14.550000,False,0,1,static,"N/A","",9.11,828.50
91,5916,0.129611,0.124057,14.550000,False,0,1,static,"N/A","",9.13,837.64
92,5981,0.132309,0.124057,14.550000,False,0,1,static,"N/A","",9.06,846.72
93,6046,0.132132,0.124057,14.550000,False,0,1,static,"N/A","",9.15,855.88
94,6111,0.131484,0.124057,14.550000,False,0,1,static,"N/A","",9.10,865.00
95,6176,0.129939,0.124057,14.550000,False,0,1,static,"N/A","",9.13,874.14
96,6241,0.129343,0.124057,14.550000,False,0,1,static,"N/A","",9.15,883.30
97,6306,0.132380,0.124057,14.550000,False,0,1,static,"N/A","",9.17,892.48
98,6371,0.133024,0.124057,14.550000,False,0,1,static,"N/A","",9.12,901.61
99,6436,0.134627,0.124057,14.550000,False,0,1,static,"N/A","",9.12,910.74
100,6501,0.136374,0.124057,14.113500,False,0,1,static,"N/A","",9.16,919.92
101,6566,0.136346,0.124057,14.113500,False,0,1,static,"N/A","",9.20,929.13
102,6631,0.135960,0.124057,14.113500,False,0,1,static,"N/A","",9.14,938.29
103,6696,0.135314,0.124057,14.113500,False,0,1,static,"N/A","",9.19,947.49
104,6761,0.134775,0.124057,14.113500,False,0,1,static,"N/A","",9.15,956.64
105,6826,0.134646,0.124057,14.113500,False,0,1,static,"N/A","",9.21,965.87
106,6891,0.134379,0.124057,14.113500,False,0,1,static,"N/A","",9.12,975.00
107,6956,0.132867,0.124057,14.113500,False,0,1,static,"N/A","",9.23,984.24
108,7021,0.132008,0.124057,14.113500,False,0,1,static,"N/A","",9.18,993.44
109,7086,0.130437,0.124057,14.113500,False,0,1,static,"N/A","",9.16,1002.61
110,7151,0.128528,0.124057,14.113500,False,0,1,static,"N/A","",9.13,1011.75
111,7216,0.129302,0.124057,14.113500,False,0,1,static,"N/A","",9.16,1020.92
112,7281,0.130239,0.124057,14.113500,False,0,1,static,"N/A","",9.14,1030.07
113,7346,0.131954,0.124057,14.113500,False,0,1,static,"N/A","",9.10,1039.18
114,7411,0.133615,0.124057,14.113500,False,0,1,static,"N/A","",9.23,1048.43
115,7476,0.133169,0.124057,14.113500,False,0,1,static,"N/A","",9.22,1057.66
116,7541,0.132283,0.124057,14.113500,False,0,1,static,"N/A","",9.18,1066.85
117,7606,0.130585,0.124057,14.113500,False,0,1,static,"N/A","",9.10,1075.96
118,7671,0.130464,0.124057,14.113500,False,0,1,static,"N/A","",9.15,1085.13
119,7736,0.132583,0.124057,14.113500,False,0,1,static,"N/A","",9.20,1094.34
120,7801,0.132157,0.124057,13.690095,False,0,1,static,"N/A","",9.17,1103.53
121,7866,0.133647,0.124057,13.690095,False,0,1,static,"N/A","",9.12,1112.66
122,7931,0.133301,0.124057,13.690095,False,0,1,static,"N/A","",9.12,1121.80
123,7996,0.131321,0.124057,13.690095,False,0,1,static,"N/A","",9.18,1130.99
124,8061,0.126989,0.124057,13.690095,False,0,1,static,"N/A","",9.18,1140.18
125,8126,0.125247,0.124057,13.690095,False,0,1,static,"N/A","",9.16,1149.35
126,8191,0.127824,0.124057,13.690095,False,0,1,static,"N/A","",9.17,1158.54
127,8256,0.128501,0.124057,13.690095,False,0,1,static,"N/A","",9.14,1167.70
128,8321,0.127823,0.124057,13.690095,False,0,1,static,"N/A","",9.18,1176.89
129,8386,0.127672,0.124057,13.690095,False,0,1,static,"N/A","",9.16,1186.07
130,8451,0.130542,0.124057,13.690095,False,0,1,static,"N/A","",9.09,1195.17
131,8516,0.132435,0.124057,13.690095,False,0,1,static,"N/A","",9.17,1204.35
132,8581,0.135220,0.124057,13.690095,False,0,1,static,"N/A","",9.08,1213.45
133,8646,0.134630,0.124057,13.690095,False,0,1,static,"N/A","",9.11,1222.57
134,8711,0.137817,0.124057,13.690095,False,0,1,static,"N/A","",9.14,1231.73
135,8776,0.139204,0.124057,13.690095,False,0,1,static,"N/A","",9.15,1240.90
136,8841,0.139700,0.124057,13.690095,False,0,1,static,"N/A","",9.15,1250.06
137,8906,0.140499,0.124057,13.690095,False,0,1,static,"N/A","",9.17,1259.24
138,8971,0.140806,0.124057,13.690095,False,0,1,static,"N/A","",9.11,1268.36
139,9036,0.140398,0.124057,13.690095,False,0,1,static,"N/A","",9.20,1277.58
140,9101,0.139235,0.124057,13.279392,False,0,1,static,"N/A","",9.10,1286.69
141,9166,0.140553,0.124057,13.279392,False,0,1,static,"N/A","",9.14,1295.84
142,9231,0.141082,0.124057,13.279392,False,0,1,static,"N/A","",9.11,1304.97
143,9296,0.143451,0.124057,13.279392,False,0,1,static,"N/A","",9.06,1314.04
144,9361,0.144348,0.124057,13.279392,False,0,1,static,"N/A","",9.08,1323.14
145,9426,0.143134,0.124057,13.279392,False,0,1,static,"N/A","",9.12,1332.27
146,9491,0.143669,0.124057,13.279392,False,0,1,static,"N/A","",9.08,1341.36
147,9556,0.140778,0.124057,13.279392,False,0,1,static,"N/A","",9.13,1350.51
148,9621,0.139787,0.124057,13.279392,False,0,1,static,"N/A","",9.18,1359.70
149,9686,0.138263,0.124057,13.279392,False,0,1,static,"N/A","",9.17,1368.89
150,9751,0.142170,0.124057,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.14217, "satisfied": false}}",9.16,1378.06
