# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/151453.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/151453_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,4423,43.648324,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.72,132.18
23,4624,43.592406,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.87,138.05
24,4825,43.446444,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.75,143.79
25,5026,43.214205,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.79,149.59
26,5227,43.321633,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.87,155.47
27,5428,43.373640,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.85,161.32
28,5629,43.372843,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.81,167.13
29,5830,43.321712,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.77,172.91
30,6031,43.239392,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.76,178.67
31,6232,43.136486,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.71,184.39
32,6433,42.987052,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.85,190.24
33,6634,42.932573,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.79,196.03
34,6835,43.002971,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.83,201.87
35,7036,42.985368,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.73,207.60
36,7237,42.917188,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.78,213.38
37,7438,42.828432,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.81,219.19
38,7639,42.676218,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.75,224.94
39,7840,42.679309,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.79,230.73
40,8041,42.690500,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.90,236.64
41,8242,42.660515,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.74,242.38
42,8443,42.604555,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.79,248.17
43,8644,42.508871,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.84,254.01
44,8845,42.423267,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.81,259.83
45,9046,42.442542,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.80,265.63
46,9247,42.396801,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.80,271.43
47,9448,42.296954,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.80,277.23
48,9649,42.318936,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.78,283.01
49,9850,42.311100,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.79,288.80
50,10051,42.268962,40.355435,5.000000,False,1,6,focused_fire,"0x233c","",5.79,294.60
51,10252,42.205571,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.80,300.40
52,10453,42.167648,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.72,306.12
53,10654,42.177113,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.75,311.87
54,10855,42.132109,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.78,317.65
55,11056,42.067922,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.75,323.40
56,11257,42.065269,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.94,329.34
57,11458,42.031458,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.88,335.22
58,11659,42.006143,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.81,341.04
59,11860,41.983489,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.77,346.81
60,12061,41.943900,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.79,352.61
61,12262,41.916275,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.89,358.50
62,12463,41.889861,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.78,364.28
63,12664,41.851357,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.75,370.04
64,12865,41.818737,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.80,375.84
65,13066,41.790169,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.79,381.63
66,13267,41.761912,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.82,387.45
67,13468,41.703960,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.75,393.21
68,13669,41.686779,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.83,399.04
69,13870,41.629516,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.73,404.78
70,14071,41.579919,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.81,410.59
71,14272,41.547725,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.81,416.40
72,14473,41.496358,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.84,422.24
73,14674,41.465718,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.85,428.09
74,14875,41.424560,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.84,433.92
75,15076,41.370506,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.77,439.69
76,15277,41.324681,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.72,445.42
77,15478,41.262860,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.82,451.24
78,15679,41.220711,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.80,457.04
79,15880,41.173055,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.82,462.86
80,16081,41.100487,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.79,468.66
81,16282,41.057329,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.78,474.44
82,16483,40.988085,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.75,480.20
83,16684,40.951931,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.74,485.94
84,16885,40.886409,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.85,491.79
85,17086,40.817481,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.81,497.60
86,17287,40.760433,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.73,503.34
87,17488,40.714466,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.79,509.13
88,17689,40.653879,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.81,514.94
89,17890,30.898090,40.355435,4.850000,False,1,6,focused_fire,"0x233c","",5.81,520.75
90,18091,30.838053,30.898090,4.850000,False,1,6,focused_fire,"0x233c","",5.79,527.32
91,18292,30.789766,30.838053,4.850000,False,1,6,focused_fire,"0x233c","",5.76,533.85
92,18493,30.725303,30.789766,4.850000,False,1,6,focused_fire,"0x233c","",5.86,540.51
93,18694,30.650205,30.725303,4.850000,False,1,6,focused_fire,"0x233c","",5.76,547.05
94,18895,30.587094,30.650205,4.850000,False,1,6,focused_fire,"0x233c","",5.80,553.62
95,19096,30.529187,30.587094,4.850000,False,1,6,focused_fire,"0x233c","",5.77,560.17
96,19297,30.476778,30.529187,4.850000,False,1,6,focused_fire,"0x233c","",5.71,566.66
97,19498,30.420385,30.476778,4.850000,False,1,6,focused_fire,"0x233c","",5.86,573.31
98,19699,30.372295,30.420385,4.850000,False,2,6,focused_fire,"0x233c","",5.72,579.81
99,19900,30.329593,30.372295,4.850000,False,2,6,focused_fire,"0x233c","",5.72,586.30
100,20101,30.303748,30.329593,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.00495, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.236846, "satisfied": false}}",5.70,592.78
