# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/171783.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/171783_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,8242,42.038360,40.794498,5.000000,False,1,6,focused_fire,"0x233c","",5.78,245.14
42,8443,41.807598,40.794498,5.000000,False,1,6,focused_fire,"0x233c","",5.77,250.91
43,8644,41.596676,40.794498,5.000000,False,1,6,focused_fire,"0x233c","",5.73,256.65
44,8845,41.382117,40.794498,5.000000,False,1,6,focused_fire,"0x233c","",5.77,262.42
45,9046,41.159374,40.794498,5.000000,False,1,6,focused_fire,"0x233c","",5.81,268.24
46,9247,40.943066,40.794498,5.000000,False,1,6,focused_fire,"0x233c","",5.78,274.01
47,9448,40.751532,40.794498,5.000000,False,1,6,focused_fire,"0x233c","",5.76,279.77
48,9649,30.564575,40.751532,5.000000,False,2,6,focused_fire,"0x233c","",5.83,286.37
49,9850,30.373817,30.564575,5.000000,False,2,6,focused_fire,"0x233c","",5.76,292.91
50,10051,30.237190,30.373817,5.000000,False,2,6,focused_fire,"0x233c","",5.78,299.47
51,10252,30.144340,30.237190,4.850000,False,2,6,focused_fire,"0x233c","",5.78,306.03
52,10453,30.068046,30.144340,4.850000,False,3,6,focused_fire,"0x233c","",5.83,312.62
53,10654,30.029511,30.068046,4.850000,False,3,6,focused_fire,"0x233c","",5.77,319.16
54,10855,30.024111,30.029511,4.850000,False,3,6,focused_fire,"0x233c","",5.86,325.79
55,11056,30.009685,30.024111,4.850000,False,3,6,scouting,"None","",5.82,332.38
56,11257,30.016599,30.009685,4.850000,False,3,6,scouting,"None","",5.80,338.96
57,11458,30.024884,30.009685,4.850000,False,3,6,scouting,"None","",5.77,344.73
58,11659,30.038294,30.009685,4.850000,False,2,6,scouting,"None","",5.84,350.57
59,11860,30.056571,30.009685,4.850000,False,2,6,scouting,"None","",5.78,356.36
60,12061,30.077845,30.009685,4.850000,False,2,6,scouting,"None","",5.80,362.15
61,12262,30.102357,30.009685,4.850000,False,2,6,scouting,"None","",5.82,367.98
62,12463,30.123215,30.009685,4.850000,False,2,6,scouting,"None","",5.74,373.73
63,12664,30.140133,30.009685,4.850000,False,2,6,scouting,"None","",5.77,379.49
64,12865,30.153684,30.009685,4.850000,False,2,6,scouting,"None","",5.77,385.27
65,13066,30.156420,30.009685,4.850000,False,2,6,scouting,"None","",5.78,391.05
66,13267,30.154432,30.009685,4.850000,False,2,6,scouting,"None","",5.80,396.85
67,13468,30.142923,30.009685,4.850000,False,2,6,scouting,"None","",5.72,402.57
68,13669,30.128408,30.009685,4.850000,False,2,6,scouting,"None","",5.76,408.33
69,13870,30.112782,30.009685,4.850000,False,2,6,scouting,"None","",5.74,414.07
70,14071,30.101750,30.009685,4.850000,False,2,6,scouting,"None","",5.82,419.89
71,14272,30.097105,30.009685,4.850000,False,2,6,scouting,"None","",5.83,425.72
72,14473,30.098180,30.009685,4.850000,False,2,6,scouting,"None","",5.77,431.49
73,14674,30.112152,30.009685,4.850000,False,2,6,scouting,"None","",5.80,437.30
74,14875,30.121973,30.009685,4.850000,False,2,6,scouting,"None","",5.78,443.08
75,15076,30.523779,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.81,448.90
76,15277,30.545739,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.80,454.71
77,15478,30.536593,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.87,460.58
78,15679,30.495148,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.86,466.44
79,15880,30.417153,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.77,472.21
80,16081,30.393643,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.79,478.00
81,16282,30.400536,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.82,483.83
82,16483,30.432315,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.91,489.74
83,16684,30.491856,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.82,495.56
84,16885,30.529147,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.80,501.36
85,17086,30.520238,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.78,507.15
86,17287,30.505579,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.77,512.92
87,17488,30.460220,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.78,518.70
88,17689,30.464755,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.76,524.46
89,17890,30.493409,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.79,530.26
90,18091,30.494193,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.77,536.03
91,18292,30.464672,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.77,541.80
92,18493,30.454680,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.72,547.52
93,18694,30.443476,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.80,553.32
94,18895,30.489746,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.79,559.11
95,19096,30.506133,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.75,564.86
96,19297,30.500080,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.76,570.62
97,19498,30.472691,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.81,576.44
98,19699,30.431264,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.80,582.24
99,19900,30.426028,30.009685,4.850000,False,2,6,focused_fire,"0x233c","",5.75,587.99
100,20101,30.452653,30.009685,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037096, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.75,593.74
