# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/103301.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/103301_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,7639,43.539076,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.87,230.68
39,7840,43.551913,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.79,236.48
40,8041,43.530147,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.78,242.25
41,8242,43.511053,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.77,248.03
42,8443,43.480981,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.84,253.88
43,8644,43.485955,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.84,259.72
44,8845,43.483949,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.85,265.57
45,9046,43.461865,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.87,271.44
46,9247,43.451227,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.81,277.25
47,9448,43.445070,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.82,283.07
48,9649,43.416788,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.85,288.93
49,9850,43.401243,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.89,294.82
50,10051,43.380426,40.457446,5.000000,False,1,6,focused_fire,"0x233c","",5.82,300.64
51,10252,43.363950,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.89,306.53
52,10453,43.347085,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.84,312.37
53,10654,43.323215,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.87,318.24
54,10855,43.307548,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.80,324.04
55,11056,43.290291,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.87,329.91
56,11257,43.287914,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.88,335.79
57,11458,43.252428,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.79,341.58
58,11659,43.289047,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.90,347.48
59,11860,43.292199,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.81,353.29
60,12061,43.261444,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.82,359.11
61,12262,43.208521,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.84,364.95
62,12463,43.229078,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.82,370.77
63,12664,43.230091,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.83,376.61
64,12865,43.156635,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.79,382.40
65,13066,43.187564,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.84,388.24
66,13267,43.205770,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.81,394.05
67,13468,43.180396,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.78,399.83
68,13669,43.152916,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.78,405.61
69,13870,43.088694,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.84,411.45
70,14071,43.077713,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.80,417.25
71,14272,43.036437,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.82,423.08
72,14473,43.000684,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.80,428.88
73,14674,42.995431,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.79,434.67
74,14875,42.967717,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.76,440.43
75,15076,42.961689,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.87,446.30
76,15277,42.920242,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.84,452.14
77,15478,42.916813,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.77,457.91
78,15679,42.915658,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.77,463.69
79,15880,42.874232,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.86,469.55
80,16081,42.856500,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.89,475.45
81,16282,42.815255,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.79,481.24
82,16483,42.811128,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.81,487.06
83,16684,42.798036,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.80,492.86
84,16885,42.757358,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.75,498.61
85,17086,42.698184,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.80,504.41
86,17287,42.707240,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.78,510.20
87,17488,42.679516,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.82,516.02
88,17689,42.582184,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.79,521.81
89,17890,42.593715,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.84,527.65
90,18091,42.598065,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.83,533.48
91,18292,42.570520,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.82,539.30
92,18493,42.513606,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.71,545.02
93,18694,42.459478,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.85,550.87
94,18895,42.424530,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.81,556.69
95,19096,42.411437,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.77,562.46
96,19297,42.316952,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.84,568.31
97,19498,42.294188,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.88,574.19
98,19699,42.257207,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.82,580.02
99,19900,42.203119,40.457446,4.850000,False,1,6,focused_fire,"0x233c","",5.79,585.81
100,20101,42.147807,40.457446,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.178984, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.89,591.71
