# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005476-0244_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005476-0244_01_20250911-124843",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
80,241,0.166536,0.011356,18.818000,False,0,1,static,"N/A","",3.58,289.56
81,244,0.150698,0.011356,18.818000,False,0,1,static,"N/A","",3.60,293.17
82,247,0.157320,0.011356,18.818000,False,0,1,static,"N/A","",3.59,296.78
83,250,0.145807,0.011356,18.818000,False,0,1,static,"N/A","",3.59,300.37
84,253,0.138959,0.011356,18.818000,False,0,1,static,"N/A","",3.59,303.97
85,256,0.137020,0.011356,18.818000,False,0,1,static,"N/A","",3.60,307.58
86,259,0.136355,0.011356,18.818000,False,0,1,static,"N/A","",3.60,311.20
87,262,0.134454,0.011356,18.818000,False,0,1,static,"N/A","",3.59,314.80
88,265,0.144530,0.011356,18.818000,False,0,1,static,"N/A","",3.60,318.41
89,268,0.149917,0.011356,18.818000,False,0,1,static,"N/A","",3.57,321.99
90,271,0.157386,0.011356,18.818000,False,0,1,static,"N/A","",3.59,325.59
91,274,0.155239,0.011356,18.818000,False,0,1,static,"N/A","",3.57,329.18
92,277,0.143430,0.011356,18.818000,False,0,1,static,"N/A","",3.57,332.76
93,280,0.141914,0.011356,18.818000,False,0,1,static,"N/A","",3.59,336.36
94,283,0.156762,0.011356,18.818000,False,0,1,static,"N/A","",3.59,339.97
95,286,0.156106,0.011356,18.818000,False,0,1,static,"N/A","",3.57,343.55
96,289,0.168868,0.011356,18.818000,False,0,1,static,"N/A","",3.57,347.13
97,292,0.185733,0.011356,18.253460,False,0,1,static,"N/A","",3.58,350.71
98,295,0.188941,0.011356,18.253460,False,0,1,static,"N/A","",3.57,354.29
99,298,0.193863,0.011356,18.253460,False,0,1,static,"N/A","",3.57,357.88
100,301,0.172582,0.011356,18.253460,False,0,1,static,"N/A","",3.59,361.47
101,304,0.157932,0.011356,18.253460,False,0,1,static,"N/A","",3.61,365.09
102,307,0.144879,0.011356,18.253460,False,0,1,static,"N/A","",3.60,368.70
103,310,0.153554,0.011356,18.253460,False,0,1,static,"N/A","",3.59,372.31
104,313,0.137519,0.011356,18.253460,False,0,1,static,"N/A","",3.59,375.91
105,316,0.146820,0.011356,18.253460,False,0,1,static,"N/A","",3.59,379.51
106,319,0.137669,0.011356,18.253460,False,0,1,static,"N/A","",3.60,383.12
107,322,0.157537,0.011356,18.253460,False,0,1,static,"N/A","",3.57,386.70
108,325,0.153587,0.011356,18.253460,False,0,1,static,"N/A","",3.57,390.28
109,328,0.166383,0.011356,18.253460,False,0,1,static,"N/A","",3.61,393.90
110,331,0.157943,0.011356,18.253460,False,0,1,static,"N/A","",3.60,397.51
111,334,0.147094,0.011356,18.253460,False,0,1,static,"N/A","",3.60,401.12
112,337,0.132685,0.011356,18.253460,False,0,1,static,"N/A","",3.59,404.73
113,340,0.145374,0.011356,18.253460,False,0,1,static,"N/A","",3.60,408.34
114,343,0.152529,0.011356,18.253460,False,0,1,static,"N/A","",3.60,411.95
115,346,0.157858,0.011356,18.253460,False,0,1,static,"N/A","",3.59,415.55
116,349,0.170439,0.011356,18.253460,False,0,1,static,"N/A","",3.58,419.14
117,352,0.163317,0.011356,17.705856,False,0,1,static,"N/A","",3.61,422.76
118,355,0.165853,0.011356,17.705856,False,0,1,static,"N/A","",3.59,426.36
119,358,0.164198,0.011356,17.705856,False,0,1,static,"N/A","",3.61,429.98
120,361,0.165917,0.011356,17.705856,False,0,1,static,"N/A","",3.59,433.59
121,364,0.168929,0.011356,17.705856,False,0,1,static,"N/A","",3.59,437.19
122,367,0.161231,0.011356,17.705856,False,0,1,static,"N/A","",3.60,440.80
123,370,0.167012,0.011356,17.705856,False,0,1,static,"N/A","",3.59,444.41
124,373,0.159531,0.011356,17.705856,False,0,1,static,"N/A","",3.64,448.06
125,376,0.141548,0.011356,17.705856,False,0,1,static,"N/A","",3.60,451.68
126,379,0.153110,0.011356,17.705856,False,0,1,static,"N/A","",3.61,455.29
127,382,0.146579,0.011356,17.705856,False,0,1,static,"N/A","",3.61,458.92
128,385,0.151524,0.011356,17.705856,False,0,1,static,"N/A","",3.59,462.52
129,388,0.147139,0.011356,17.705856,False,0,1,static,"N/A","",3.58,466.11
130,391,0.157013,0.011356,17.705856,False,0,1,static,"N/A","",3.61,469.73
131,394,0.154848,0.011356,17.705856,False,0,1,static,"N/A","",3.60,473.34
132,397,0.161449,0.011356,17.705856,False,0,1,static,"N/A","",3.61,476.96
133,400,0.189359,0.011356,17.705856,False,0,1,static,"N/A","",3.60,480.57
134,403,0.199454,0.011356,17.705856,False,0,1,static,"N/A","",3.58,484.17
135,406,0.195456,0.011356,17.705856,False,0,1,static,"N/A","",3.59,487.78
136,409,0.209722,0.011356,17.705856,False,0,1,static,"N/A","",3.61,491.40
137,412,0.207277,0.011356,17.174681,False,0,1,static,"N/A","",3.59,495.00
138,415,0.186098,0.011356,17.174681,False,0,1,static,"N/A","",3.58,498.59
139,418,0.173548,0.011356,17.174681,False,0,1,static,"N/A","",3.59,502.19
140,421,0.193053,0.011356,17.174681,False,0,1,static,"N/A","",3.60,505.81
141,424,0.197932,0.011356,17.174681,False,0,1,static,"N/A","",3.57,509.39
142,427,0.171915,0.011356,17.174681,False,0,1,static,"N/A","",3.60,513.00
143,430,0.182620,0.011356,17.174681,False,0,1,static,"N/A","",3.57,516.59
144,433,0.177683,0.011356,17.174681,False,0,1,static,"N/A","",3.57,520.16
145,436,0.170786,0.011356,17.174681,False,0,1,static,"N/A","",3.56,523.73
146,439,0.176797,0.011356,17.174681,False,0,1,static,"N/A","",3.56,527.30
147,442,0.163530,0.011356,17.174681,False,0,1,static,"N/A","",3.56,530.87
148,445,0.168352,0.011356,17.174681,False,0,1,static,"N/A","",3.59,534.47
149,448,0.181716,0.011356,17.174681,False,0,1,static,"N/A","",3.61,538.09
150,451,0.179861,0.011356,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.179861, "satisfied": false}}",3.56,541.66
