# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/095405.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/095405_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,43.683578,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.80,104.89
18,3619,43.585341,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.81,110.70
19,3820,43.440894,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.77,116.47
20,4021,43.277958,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.81,122.28
21,4222,43.299416,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.76,128.05
22,4423,43.341116,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.75,133.80
23,4624,43.311327,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.70,139.51
24,4825,43.228057,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.72,145.23
25,5026,43.118742,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.76,150.99
26,5227,43.060631,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.77,156.76
27,5428,43.090146,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.72,162.48
28,5629,43.078569,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.73,168.22
29,5830,43.016211,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.75,173.97
30,6031,42.921274,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.72,179.70
31,6232,42.870714,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.72,185.42
32,6433,42.861670,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.84,191.26
33,6634,42.818982,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.76,197.02
34,6835,42.738725,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.76,202.78
35,7036,42.718444,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.69,208.47
36,7237,42.671701,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.78,214.26
37,7438,42.661683,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.79,220.06
38,7639,42.620513,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.77,225.83
39,7840,42.562330,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.73,231.56
40,8041,42.516461,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.79,237.36
41,8242,42.506885,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.78,243.14
42,8443,42.444705,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.76,248.90
43,8644,42.390719,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.73,254.63
44,8845,42.351941,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.81,260.45
45,9046,42.293304,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.74,266.19
46,9247,42.260009,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.83,272.02
47,9448,42.244448,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.76,277.79
48,9649,42.198487,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.83,283.62
49,9850,42.144642,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.78,289.40
50,10051,42.121080,40.317871,5.000000,False,1,6,focused_fire,"0x233c","",5.80,295.20
51,10252,42.069279,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.76,300.97
52,10453,42.031331,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.77,306.74
53,10654,42.006715,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.78,312.52
54,10855,41.970438,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.77,318.30
55,11056,41.906544,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.75,324.05
56,11257,41.907452,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.72,329.77
57,11458,41.878151,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.75,335.53
58,11659,41.809610,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.76,341.29
59,11860,41.796020,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.77,347.06
60,12061,41.779097,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.72,352.78
61,12262,41.717799,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.77,358.55
62,12463,41.641159,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.85,364.41
63,12664,41.632192,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.70,370.11
64,12865,41.598491,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.77,375.88
65,13066,41.521691,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.77,381.65
66,13267,41.496079,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.75,387.40
67,13468,41.475304,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.75,393.16
68,13669,41.431968,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.79,398.95
69,13870,41.343079,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.80,404.75
70,14071,41.269059,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.85,410.60
71,14272,41.227415,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.72,416.32
72,14473,41.156377,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.78,422.10
73,14674,41.068132,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.83,427.94
74,14875,41.019344,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.85,433.78
75,15076,40.940678,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.77,439.56
76,15277,40.886466,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.74,445.30
77,15478,40.826379,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.84,451.14
78,15679,40.746698,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.71,456.85
79,15880,40.689274,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.75,462.60
80,16081,40.640851,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.81,468.41
81,16282,30.839645,40.317871,4.850000,False,1,6,focused_fire,"0x233c","",5.79,474.21
82,16483,30.739557,30.839645,4.850000,False,1,6,focused_fire,"0x233c","",5.81,480.81
83,16684,30.641306,30.739557,4.850000,False,1,6,focused_fire,"0x233c","",5.74,487.32
84,16885,30.535722,30.641306,4.850000,False,1,6,focused_fire,"0x233c","",5.81,493.91
85,17086,30.423123,30.535722,4.850000,False,1,6,focused_fire,"0x233c","",5.78,500.47
86,17287,30.298639,30.423123,4.850000,False,2,6,focused_fire,"0x233c","",5.78,507.04
87,17488,30.229826,30.298639,4.850000,False,2,6,focused_fire,"0x233c","",5.74,513.55
88,17689,30.222148,30.229826,4.850000,False,2,6,focused_fire,"0x233c","",5.73,520.06
89,17890,30.215010,30.222148,4.850000,False,2,6,scouting,"None","",5.78,526.61
90,18091,30.206483,30.215010,4.850000,False,2,6,scouting,"None","",5.81,533.19
91,18292,30.197965,30.206483,4.850000,False,2,6,scouting,"None","",5.77,539.74
92,18493,30.189056,30.197965,4.850000,False,2,6,scouting,"None","",5.71,546.22
93,18694,30.179866,30.189056,4.850000,False,2,6,scouting,"None","",5.75,552.75
94,18895,30.171325,30.179866,4.850000,False,2,6,scouting,"None","",5.72,559.25
95,19096,30.162465,30.171325,4.850000,False,2,6,scouting,"None","",5.78,565.82
96,19297,30.154295,30.162465,4.850000,False,2,6,scouting,"None","",5.74,572.33
97,19498,30.145749,30.154295,4.850000,False,2,6,scouting,"None","",5.76,578.87
98,19699,30.137437,30.145749,4.850000,False,2,6,scouting,"None","",5.84,585.49
99,19900,31.476077,30.137437,4.850000,False,2,6,focused_fire,"0x2364","",5.75,592.02
100,20101,31.388781,30.137437,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.115107, "satisfied": false}}",5.72,597.74
