# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/097212.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/097212_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.841532,inf,5.000000,False,1,6,scouting,"None","",5.74,6.30
2,403,40.811905,40.841532,5.000000,False,1,6,scouting,"None","",5.77,12.86
3,604,40.778602,40.811905,5.000000,False,1,6,scouting,"None","",5.80,19.43
4,805,40.739065,40.778602,5.000000,False,1,6,scouting,"None","",5.76,25.96
5,1006,40.698026,40.739065,5.000000,False,1,6,scouting,"None","",5.74,32.47
6,1207,40.655269,40.698026,5.000000,False,1,6,scouting,"None","",5.82,39.07
7,1408,40.612924,40.655269,5.000000,False,1,6,scouting,"None","",5.66,45.51
8,1609,40.568081,40.612924,5.000000,False,1,6,scouting,"None","",5.78,52.07
9,1810,40.525317,40.568081,5.000000,False,1,6,scouting,"None","",5.78,58.63
10,2011,40.485694,40.525317,5.000000,False,1,6,scouting,"None","",5.78,65.18
11,2212,45.372287,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.79,71.75
12,2413,44.942486,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.75,77.50
13,2614,44.543951,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.71,83.21
14,2815,44.181174,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.72,88.93
15,3016,43.836916,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.83,94.77
16,3217,43.930069,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.72,100.49
17,3418,44.063917,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.25
18,3619,44.117917,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.02
19,3820,44.083615,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.68,117.71
20,4021,43.997506,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.75,123.47
21,4222,43.871776,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.73,129.20
22,4423,43.698415,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.75,134.95
23,4624,43.611418,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.72,140.68
24,4825,43.702352,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.76,146.44
25,5026,43.737130,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.75,152.20
26,5227,43.727593,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.75,157.95
27,5428,43.672265,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.76,163.71
28,5629,43.579767,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.73,169.44
29,5830,43.467939,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.82,175.26
30,6031,43.478654,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.72,180.99
31,6232,43.470308,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.73,186.73
32,6433,43.431427,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.73,192.46
33,6634,43.347722,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.78,198.24
34,6835,43.403615,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.77,204.01
35,7036,43.432632,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.74,209.75
36,7237,43.431577,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.81,215.56
37,7438,43.372589,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.78,221.35
38,7639,43.293922,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.81,227.16
39,7840,43.180576,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.76,232.92
40,8041,43.186996,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.82,238.74
41,8242,43.139933,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.73,244.47
42,8443,43.150625,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.80,250.27
43,8644,43.136154,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.76,256.03
44,8845,43.084989,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.76,261.79
45,9046,43.049566,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.69,267.48
46,9247,43.010588,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.85,273.33
47,9448,43.017248,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.77,279.10
48,9649,42.991561,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.75,284.86
49,9850,42.945421,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.82,290.67
50,10051,42.887951,40.485694,5.000000,False,1,6,focused_fire,"0x233c","",5.74,296.41
51,10252,42.864287,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.79,302.20
52,10453,42.831748,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.81,308.01
53,10654,42.797976,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.76,313.78
54,10855,42.779414,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.76,319.54
55,11056,42.736725,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.80,325.34
56,11257,42.698948,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.73,331.08
57,11458,42.649943,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.76,336.84
58,11659,42.639617,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.83,342.68
59,11860,42.623874,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.78,348.46
60,12061,42.584514,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.81,354.28
61,12262,42.537159,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.67,359.95
62,12463,42.496322,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.73,365.69
63,12664,42.483498,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.83,371.52
