# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/103301.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/103301_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.743603,inf,5.000000,False,1,6,scouting,"None","",5.80,6.37
2,403,40.714783,40.743603,5.000000,False,1,6,scouting,"None","",5.87,13.02
3,604,40.682951,40.714783,5.000000,False,1,6,scouting,"None","",5.75,19.55
4,805,40.649708,40.682951,5.000000,False,1,6,scouting,"None","",5.81,26.15
5,1006,40.613246,40.649708,5.000000,False,1,6,scouting,"None","",5.76,32.69
6,1207,40.575813,40.613246,5.000000,False,1,6,scouting,"None","",5.76,39.24
7,1408,40.536847,40.575813,5.000000,False,1,6,scouting,"None","",5.74,45.76
8,1609,40.504064,40.536847,5.000000,False,1,6,scouting,"None","",5.79,52.33
9,1810,40.472993,40.504064,5.000000,False,1,6,scouting,"None","",5.78,58.88
10,2011,40.445155,40.472993,5.000000,False,1,6,scouting,"None","",5.75,65.41
11,2212,44.989450,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.79,71.98
12,2413,44.640424,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,77.77
13,2614,44.325159,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.76,83.54
14,2815,44.034277,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.70,89.24
15,3016,43.762003,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,95.02
16,3217,43.811237,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.73,100.75
17,3418,43.974028,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.71,106.47
