# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006655-0213_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006655-0213_01_20250911-172840",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,79,0.392678,0.293048,19.400000,False,0,1,static,"N/A","",3.58,95.36
27,82,0.357878,0.293048,19.400000,False,0,1,static,"N/A","",3.60,98.97
28,85,0.384122,0.293048,19.400000,False,0,1,static,"N/A","",3.60,102.58
29,88,0.361585,0.293048,19.400000,False,0,1,static,"N/A","",3.59,106.19
30,91,0.362715,0.293048,19.400000,False,0,1,static,"N/A","",3.59,109.79
31,94,0.393363,0.293048,19.400000,False,0,1,static,"N/A","",3.59,113.39
32,97,0.396451,0.293048,19.400000,False,0,1,static,"N/A","",3.57,116.98
33,100,0.400795,0.293048,19.400000,False,0,1,static,"N/A","",3.60,120.59
34,103,0.400404,0.293048,19.400000,False,0,1,static,"N/A","",3.59,124.19
35,106,0.380540,0.293048,19.400000,False,0,1,static,"N/A","",3.58,127.79
36,109,0.381423,0.293048,19.400000,False,0,1,static,"N/A","",3.61,131.41
37,112,0.374809,0.293048,19.400000,False,0,1,static,"N/A","",3.57,134.99
38,115,0.372526,0.293048,19.400000,False,0,1,static,"N/A","",3.57,138.57
39,118,0.363830,0.293048,19.400000,False,0,1,static,"N/A","",3.57,142.15
40,121,0.372932,0.293048,19.400000,False,0,1,static,"N/A","",3.58,145.75
41,124,0.380053,0.293048,19.400000,False,0,1,static,"N/A","",3.57,149.33
42,127,0.393498,0.293048,19.400000,False,0,1,static,"N/A","",3.58,152.93
43,130,0.400415,0.293048,19.400000,False,0,1,static,"N/A","",3.61,156.55
44,133,0.400589,0.293048,19.400000,False,0,1,static,"N/A","",3.60,160.16
45,136,0.397575,0.293048,19.400000,False,0,1,static,"N/A","",3.57,163.74
46,139,0.414935,0.293048,19.400000,False,0,1,static,"N/A","",3.61,167.36
47,142,0.404628,0.293048,19.400000,False,0,1,static,"N/A","",3.60,170.97
48,145,0.403186,0.293048,18.818000,False,0,1,static,"N/A","",3.60,174.58
49,148,0.406589,0.293048,18.818000,False,0,1,static,"N/A","",3.63,178.22
50,151,0.410936,0.293048,18.818000,False,0,1,static,"N/A","",3.62,181.85
51,154,0.401908,0.293048,18.818000,False,0,1,static,"N/A","",3.60,185.46
52,157,0.409970,0.293048,18.818000,False,0,1,static,"N/A","",3.60,189.07
53,160,0.427110,0.293048,18.818000,False,0,1,static,"N/A","",3.60,192.68
54,163,0.409647,0.293048,18.818000,False,0,1,static,"N/A","",3.58,196.28
55,166,0.413611,0.293048,18.818000,False,0,1,static,"N/A","",3.58,199.87
56,169,0.402796,0.293048,18.818000,False,0,1,static,"N/A","",3.59,203.48
57,172,0.413794,0.293048,18.818000,False,0,1,static,"N/A","",3.57,207.07
58,175,0.415774,0.293048,18.818000,False,0,1,static,"N/A","",3.60,210.68
59,178,0.398209,0.293048,18.818000,False,0,1,static,"N/A","",3.58,214.27
60,181,0.383997,0.293048,18.818000,False,0,1,static,"N/A","",3.57,217.85
61,184,0.352358,0.293048,18.818000,False,0,1,static,"N/A","",3.59,221.45
62,187,0.349512,0.293048,18.818000,False,0,1,static,"N/A","",3.58,225.05
63,190,0.359110,0.293048,18.818000,False,0,1,static,"N/A","",3.57,228.64
64,193,0.345752,0.293048,18.818000,False,0,1,static,"N/A","",3.58,232.23
65,196,0.363171,0.293048,18.818000,False,0,1,static,"N/A","",3.56,235.80
66,199,0.374252,0.293048,18.818000,False,0,1,static,"N/A","",3.57,239.39
67,202,0.382807,0.293048,18.818000,False,0,1,static,"N/A","",3.59,242.99
68,205,0.413656,0.293048,18.818000,False,0,1,static,"N/A","",3.59,246.59
69,208,0.407319,0.293048,18.818000,False,0,1,static,"N/A","",3.57,250.17
70,211,0.416115,0.293048,18.818000,False,0,1,static,"N/A","",3.59,253.77
71,214,0.416039,0.293048,18.818000,False,0,1,static,"N/A","",3.58,257.36
72,217,0.410808,0.293048,18.818000,False,0,1,static,"N/A","",3.59,260.97
73,220,0.404537,0.293048,18.818000,False,0,1,static,"N/A","",3.56,264.54
74,223,0.425342,0.293048,18.818000,False,0,1,static,"N/A","",3.58,268.13
75,226,0.399345,0.293048,18.818000,False,0,1,static,"N/A","",3.59,271.73
76,229,0.417315,0.293048,18.818000,False,0,1,static,"N/A","",3.62,275.36
77,232,0.437307,0.293048,18.818000,False,0,1,static,"N/A","",3.60,278.98
78,235,0.430498,0.293048,18.818000,False,0,1,static,"N/A","",3.60,282.59
79,238,0.424652,0.293048,18.818000,False,0,1,static,"N/A","",3.58,286.18
80,241,0.431915,0.293048,18.818000,False,0,1,static,"N/A","",3.59,289.79
81,244,0.439387,0.293048,18.818000,False,0,1,static,"N/A","",3.59,293.39
82,247,0.427762,0.293048,18.818000,False,0,1,static,"N/A","",3.59,297.00
83,250,0.426319,0.293048,18.818000,False,0,1,static,"N/A","",3.57,300.58
84,253,0.428170,0.293048,18.818000,False,0,1,static,"N/A","",3.60,304.19
85,256,0.425256,0.293048,18.253460,False,0,1,static,"N/A","",3.61,307.82
86,259,0.414780,0.293048,18.253460,False,0,1,static,"N/A","",3.58,311.40
87,262,0.413184,0.293048,18.253460,False,0,1,static,"N/A","",3.59,315.01
88,265,0.418958,0.293048,18.253460,False,0,1,static,"N/A","",3.60,318.62
89,268,0.405183,0.293048,18.253460,False,0,1,static,"N/A","",3.57,322.20
90,271,0.385960,0.293048,18.253460,False,0,1,static,"N/A","",3.59,325.81
91,274,0.381279,0.293048,18.253460,False,0,1,static,"N/A","",3.56,329.38
92,277,0.393452,0.293048,18.253460,False,0,1,static,"N/A","",3.56,332.96
93,280,0.396501,0.293048,18.253460,False,0,1,static,"N/A","",3.57,336.54
94,283,0.394636,0.293048,18.253460,False,0,1,static,"N/A","",3.58,340.14
95,286,0.395628,0.293048,18.253460,False,0,1,static,"N/A","",3.60,343.76
96,289,0.383529,0.293048,18.253460,False,0,1,static,"N/A","",3.64,347.41
97,292,0.365493,0.293048,18.253460,False,0,1,static,"N/A","",3.57,350.99
98,295,0.380308,0.293048,18.253460,False,0,1,static,"N/A","",3.57,354.57
99,298,0.377646,0.293048,18.253460,False,0,1,static,"N/A","",3.59,358.17
100,301,0.370036,0.293048,18.253460,False,0,1,static,"N/A","",3.59,361.77
101,304,0.376567,0.293048,18.253460,False,0,1,static,"N/A","",3.61,365.39
102,307,0.391980,0.293048,18.253460,False,0,1,static,"N/A","",3.59,368.99
103,310,0.410175,0.293048,18.253460,False,0,1,static,"N/A","",3.58,372.58
104,313,0.396835,0.293048,18.253460,False,0,1,static,"N/A","",3.59,376.19
105,316,0.405800,0.293048,17.705856,False,0,1,static,"N/A","",3.59,379.79
106,319,0.393067,0.293048,17.705856,False,0,1,static,"N/A","",3.61,383.41
107,322,0.392788,0.293048,17.705856,False,0,1,static,"N/A","",3.59,387.02
108,325,0.391220,0.293048,17.705856,False,0,1,static,"N/A","",3.58,390.61
109,328,0.386514,0.293048,17.705856,False,0,1,static,"N/A","",3.57,394.19
110,331,0.389772,0.293048,17.705856,False,0,1,static,"N/A","",3.58,397.79
111,334,0.387003,0.293048,17.705856,False,0,1,static,"N/A","",3.56,401.37
112,337,0.397047,0.293048,17.705856,False,0,1,static,"N/A","",3.57,404.95
113,340,0.415524,0.293048,17.705856,False,0,1,static,"N/A","",3.57,408.54
114,343,0.402977,0.293048,17.705856,False,0,1,static,"N/A","",3.58,412.13
115,346,0.422104,0.293048,17.705856,False,0,1,static,"N/A","",3.57,415.71
116,349,0.424059,0.293048,17.705856,False,0,1,static,"N/A","",3.56,419.28
117,352,0.424297,0.293048,17.705856,False,0,1,static,"N/A","",3.57,422.86
118,355,0.419297,0.293048,17.705856,False,0,1,static,"N/A","",3.57,426.45
119,358,0.391424,0.293048,17.705856,False,0,1,static,"N/A","",3.57,430.03
120,361,0.398180,0.293048,17.705856,False,0,1,static,"N/A","",3.57,433.61
121,364,0.413981,0.293048,17.705856,False,0,1,static,"N/A","",3.60,437.22
122,367,0.424793,0.293048,17.705856,False,0,1,static,"N/A","",3.57,440.80
123,370,0.404907,0.293048,17.705856,False,0,1,static,"N/A","",3.57,444.38
124,373,0.394369,0.293048,17.705856,False,0,1,static,"N/A","",3.56,447.96
125,376,0.396075,0.293048,17.174681,False,0,1,static,"N/A","",3.57,451.55
126,379,0.382447,0.293048,17.174681,False,0,1,static,"N/A","",3.58,455.14
127,382,0.412708,0.293048,17.174681,False,0,1,static,"N/A","",3.57,458.72
128,385,0.402251,0.293048,17.174681,False,0,1,static,"N/A","",3.59,462.32
129,388,0.386481,0.293048,17.174681,False,0,1,static,"N/A","",3.57,465.90
130,391,0.385710,0.293048,17.174681,False,0,1,static,"N/A","",3.58,469.50
131,394,0.378750,0.293048,17.174681,False,0,1,static,"N/A","",3.58,473.08
132,397,0.376777,0.293048,17.174681,False,0,1,static,"N/A","",3.57,476.67
133,400,0.353511,0.293048,17.174681,False,0,1,static,"N/A","",3.59,480.27
134,403,0.353381,0.293048,17.174681,False,0,1,static,"N/A","",3.56,483.84
135,406,0.366208,0.293048,17.174681,False,0,1,static,"N/A","",3.58,487.43
136,409,0.371557,0.293048,17.174681,False,0,1,static,"N/A","",3.57,491.02
137,412,0.366345,0.293048,17.174681,False,0,1,static,"N/A","",3.57,494.60
138,415,0.349161,0.293048,17.174681,False,0,1,static,"N/A","",3.55,498.17
139,418,0.381169,0.293048,17.174681,False,0,1,static,"N/A","",3.58,501.76
140,421,0.392822,0.293048,17.174681,False,0,1,static,"N/A","",3.56,505.32
141,424,0.384926,0.293048,17.174681,False,0,1,static,"N/A","",3.57,508.91
142,427,0.370727,0.293048,17.174681,False,0,1,static,"N/A","",3.58,512.50
143,430,0.378177,0.293048,17.174681,False,0,1,static,"N/A","",3.61,516.12
144,433,0.384536,0.293048,17.174681,False,0,1,static,"N/A","",3.57,519.71
145,436,0.383327,0.293048,16.659440,False,0,1,static,"N/A","",3.57,523.29
146,439,0.390256,0.293048,16.659440,False,0,1,static,"N/A","",3.55,526.86
147,442,0.398285,0.293048,16.659440,False,0,1,static,"N/A","",3.60,530.47
148,445,0.393828,0.293048,16.659440,False,0,1,static,"N/A","",3.59,534.07
149,448,0.388790,0.293048,16.659440,False,0,1,static,"N/A","",3.59,537.67
150,451,0.398704,0.293048,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.398704, "satisfied": false}}",3.58,541.27
