# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0253_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0253_01_20250911-205645",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
68,69,0.180926,0.184683,4.850000,False,0,1,static,"N/A","",1.68,116.06
69,70,0.195553,0.180926,4.850000,False,0,1,static,"N/A","",1.68,117.76
70,71,0.209557,0.180926,4.850000,False,0,1,static,"N/A","",1.69,119.46
71,72,0.186097,0.180926,4.850000,False,0,1,static,"N/A","",1.69,121.17
72,73,0.182976,0.180926,4.850000,False,0,1,static,"N/A","",1.69,122.87
73,74,0.200060,0.180926,4.850000,False,0,1,static,"N/A","",1.69,124.58
74,75,0.199338,0.180926,4.850000,False,0,1,static,"N/A","",1.66,126.25
75,76,0.231464,0.180926,4.850000,False,0,1,static,"N/A","",1.65,127.92
76,77,0.188247,0.180926,4.850000,False,0,1,static,"N/A","",1.66,129.59
77,78,0.188935,0.180926,4.850000,False,0,1,static,"N/A","",1.66,131.27
78,79,0.213384,0.180926,4.850000,False,0,1,static,"N/A","",1.64,132.92
79,80,0.187761,0.180926,4.850000,False,0,1,static,"N/A","",1.65,134.58
80,81,0.185449,0.180926,4.850000,False,0,1,static,"N/A","",1.67,136.27
81,82,0.176949,0.180926,4.850000,False,0,1,static,"N/A","",1.67,137.95
82,83,0.211087,0.176949,4.850000,False,0,1,static,"N/A","",1.68,139.66
83,84,0.192932,0.176949,4.850000,False,0,1,static,"N/A","",1.69,141.37
84,85,0.177889,0.176949,4.850000,False,0,1,static,"N/A","",1.69,143.08
85,86,0.217907,0.176949,4.850000,False,0,1,static,"N/A","",1.67,144.76
86,87,0.190630,0.176949,4.850000,False,0,1,static,"N/A","",1.65,146.42
87,88,0.177125,0.176949,4.850000,False,0,1,static,"N/A","",1.66,148.09
88,89,0.177462,0.176949,4.850000,False,0,1,static,"N/A","",1.66,149.76
89,90,0.224535,0.176949,4.850000,False,0,1,static,"N/A","",1.67,151.45
90,91,0.195052,0.176949,4.850000,False,0,1,static,"N/A","",1.66,153.12
91,92,0.211276,0.176949,4.850000,False,0,1,static,"N/A","",1.69,154.82
92,93,0.181833,0.176949,4.850000,False,0,1,static,"N/A","",1.67,156.51
93,94,0.178084,0.176949,4.850000,False,0,1,static,"N/A","",1.69,158.21
94,95,0.174371,0.176949,4.850000,False,0,1,static,"N/A","",1.68,159.90
95,96,0.195714,0.174371,4.850000,False,0,1,static,"N/A","",1.68,161.60
96,97,0.183822,0.174371,4.850000,False,0,1,static,"N/A","",1.67,163.29
97,98,0.164718,0.174371,4.850000,False,0,1,static,"N/A","",1.67,164.97
98,99,0.173537,0.164718,4.850000,False,0,1,static,"N/A","",1.67,166.67
99,100,0.166911,0.164718,4.850000,False,0,1,static,"N/A","",1.67,168.35
100,101,0.185290,0.164718,4.704500,False,0,1,static,"N/A","",1.69,170.06
101,102,0.211656,0.164718,4.704500,False,0,1,static,"N/A","",1.68,171.75
102,103,0.186387,0.164718,4.704500,False,0,1,static,"N/A","",1.71,173.47
103,104,0.169245,0.164718,4.704500,False,0,1,static,"N/A","",1.68,175.16
104,105,0.168286,0.164718,4.704500,False,0,1,static,"N/A","",1.68,176.85
105,106,0.181631,0.164718,4.704500,False,0,1,static,"N/A","",1.70,178.56
106,107,0.164606,0.164718,4.704500,False,0,1,static,"N/A","",1.70,180.27
107,108,0.169420,0.164606,4.704500,False,0,1,static,"N/A","",1.69,181.99
108,109,0.210022,0.164606,4.704500,False,0,1,static,"N/A","",1.68,183.68
109,110,0.182169,0.164606,4.704500,False,0,1,static,"N/A","",1.69,185.38
110,111,0.159342,0.164606,4.704500,False,0,1,static,"N/A","",1.68,187.07
111,112,0.170802,0.159342,4.704500,False,0,1,static,"N/A","",1.70,188.79
112,113,0.158700,0.159342,4.704500,False,0,1,static,"N/A","",1.69,190.50
113,114,0.169575,0.158700,4.704500,False,0,1,static,"N/A","",1.68,192.21
114,115,0.157652,0.158700,4.704500,False,0,1,static,"N/A","",1.70,193.92
115,116,0.154253,0.157652,4.704500,False,0,1,static,"N/A","",1.70,195.64
116,117,0.170613,0.154253,4.704500,False,0,1,static,"N/A","",1.68,197.35
117,118,0.156261,0.154253,4.704500,False,0,1,static,"N/A","",1.68,199.04
118,119,0.160687,0.154253,4.704500,False,0,1,static,"N/A","",1.68,200.73
119,120,0.178752,0.154253,4.704500,False,0,1,static,"N/A","",1.71,202.45
120,121,0.148077,0.154253,4.704500,False,0,1,static,"N/A","",1.68,204.15
121,122,0.162710,0.148077,4.704500,False,0,1,static,"N/A","",1.69,205.86
122,123,0.148077,0.148077,4.704500,False,0,1,static,"N/A","",1.68,207.55
123,124,0.154229,0.148077,4.704500,False,0,1,static,"N/A","",1.69,209.25
124,125,0.172306,0.148077,4.704500,False,0,1,static,"N/A","",1.70,210.97
125,126,0.204045,0.148077,4.704500,False,0,1,static,"N/A","",1.69,212.67
126,127,0.154149,0.148077,4.704500,False,0,1,static,"N/A","",1.67,214.35
127,128,0.172397,0.148077,4.704500,False,0,1,static,"N/A","",1.68,216.05
128,129,0.162547,0.148077,4.704500,False,0,1,static,"N/A","",1.68,217.74
129,130,0.160554,0.148077,4.704500,False,0,1,static,"N/A","",1.68,219.43
130,131,0.152583,0.148077,4.704500,False,0,1,static,"N/A","",1.67,221.11
131,132,0.154545,0.148077,4.704500,False,0,1,static,"N/A","",1.67,222.79
132,133,0.160142,0.148077,4.704500,False,0,1,static,"N/A","",1.67,224.47
133,134,0.169899,0.148077,4.704500,False,0,1,static,"N/A","",1.67,226.16
134,135,0.159263,0.148077,4.704500,False,0,1,static,"N/A","",1.69,227.86
135,136,0.154501,0.148077,4.704500,False,0,1,static,"N/A","",1.69,229.57
136,137,0.167670,0.148077,4.704500,False,0,1,static,"N/A","",1.69,231.28
137,138,0.151418,0.148077,4.704500,False,0,1,static,"N/A","",1.72,233.01
138,139,0.166869,0.148077,4.704500,False,0,1,static,"N/A","",1.68,234.70
139,140,0.148077,0.148077,4.704500,False,0,1,static,"N/A","",1.70,236.41
140,141,0.158474,0.148077,4.704500,False,0,1,static,"N/A","",1.68,238.10
141,142,0.152160,0.148077,4.563365,False,0,1,static,"N/A","",1.68,239.80
142,143,0.146834,0.148077,4.563365,False,0,1,static,"N/A","",1.70,241.51
143,144,0.190058,0.146834,4.563365,False,0,1,static,"N/A","",1.68,243.21
144,145,0.164640,0.146834,4.563365,False,0,1,static,"N/A","",1.67,244.90
145,146,0.147523,0.146834,4.563365,False,0,1,static,"N/A","",1.67,246.58
146,147,0.180714,0.146834,4.563365,False,0,1,static,"N/A","",1.70,248.29
147,148,0.144554,0.146834,4.563365,False,0,1,static,"N/A","",1.68,249.98
148,149,0.145779,0.144554,4.563365,False,0,1,static,"N/A","",1.69,251.69
149,150,0.161150,0.144554,4.563365,False,0,1,static,"N/A","",1.68,253.38
150,151,0.150206,0.144554,4.563365,False,0,1,static,"N/A","",1.68,255.08
151,152,0.175320,0.144554,4.563365,False,0,1,static,"N/A","",1.68,256.77
152,153,0.181520,0.144554,4.563365,False,0,1,static,"N/A","",1.68,258.47
153,154,0.143952,0.144554,4.563365,False,0,1,static,"N/A","",1.68,260.16
154,155,0.144463,0.143952,4.563365,False,0,1,static,"N/A","",1.67,261.85
155,156,0.142789,0.143952,4.563365,False,0,1,static,"N/A","",1.68,263.55
156,157,0.167547,0.142789,4.563365,False,0,1,static,"N/A","",1.71,265.28
157,158,0.145475,0.142789,4.563365,False,0,1,static,"N/A","",1.67,266.96
158,159,0.132632,0.142789,4.563365,False,0,1,static,"N/A","",1.66,268.64
159,160,0.158210,0.132632,4.563365,False,0,1,static,"N/A","",1.67,270.33
160,161,0.133638,0.132632,4.563365,False,0,1,static,"N/A","",1.67,272.02
161,162,0.135941,0.132632,4.563365,False,0,1,static,"N/A","",1.68,273.71
162,163,0.135432,0.132632,4.563365,False,0,1,static,"N/A","",1.68,275.40
163,164,0.151105,0.132632,4.563365,False,0,1,static,"N/A","",1.68,277.09
164,165,0.141225,0.132632,4.563365,False,0,1,static,"N/A","",1.67,278.78
165,166,0.158000,0.132632,4.563365,False,0,1,static,"N/A","",1.68,280.47
166,167,0.149042,0.132632,4.563365,False,0,1,static,"N/A","",1.70,282.18
167,168,0.158380,0.132632,4.563365,False,0,1,static,"N/A","",1.67,283.86
168,169,0.139700,0.132632,4.563365,False,0,1,static,"N/A","",1.70,285.57
169,170,0.133939,0.132632,4.563365,False,0,1,static,"N/A","",1.67,287.25
170,171,0.147867,0.132632,4.563365,False,0,1,static,"N/A","",1.67,288.93
171,172,0.153573,0.132632,4.563365,False,0,1,static,"N/A","",1.67,290.61
172,173,0.145102,0.132632,4.563365,False,0,1,static,"N/A","",1.67,292.30
173,174,0.131741,0.132632,4.563365,False,0,1,static,"N/A","",1.66,293.97
174,175,0.152612,0.131741,4.563365,False,0,1,static,"N/A","",1.67,295.67
175,176,0.131239,0.131741,4.563365,False,0,1,static,"N/A","",1.67,297.35
176,177,0.134244,0.131239,4.563365,False,0,1,static,"N/A","",1.69,299.07
177,178,0.166642,0.131239,4.563365,False,0,1,static,"N/A","",1.68,300.76
178,179,0.129094,0.131239,4.563365,False,0,1,static,"N/A","",1.68,302.45
179,180,0.144638,0.129094,4.563365,False,0,1,static,"N/A","",1.69,304.16
180,181,0.134959,0.129094,4.563365,False,0,1,static,"N/A","",1.69,305.87
181,182,0.134978,0.129094,4.563365,False,0,1,static,"N/A","",1.69,307.57
182,183,0.134569,0.129094,4.563365,False,0,1,static,"N/A","",1.70,309.28
183,184,0.141499,0.129094,4.563365,False,0,1,static,"N/A","",1.70,310.99
184,185,0.146550,0.129094,4.563365,False,0,1,static,"N/A","",1.69,312.69
185,186,0.137091,0.129094,4.563365,False,0,1,static,"N/A","",1.69,314.39
186,187,0.143100,0.129094,4.563365,False,0,1,static,"N/A","",1.68,316.09
187,188,0.130469,0.129094,4.563365,False,0,1,static,"N/A","",1.69,317.79
188,189,0.132017,0.129094,4.563365,False,0,1,static,"N/A","",1.70,319.50
189,190,0.149012,0.129094,4.563365,False,0,1,static,"N/A","",1.68,321.19
190,191,0.156564,0.129094,4.563365,False,0,1,static,"N/A","",1.68,322.88
191,192,0.142751,0.129094,4.426464,False,0,1,static,"N/A","",1.68,324.57
192,193,0.130315,0.129094,4.426464,False,0,1,static,"N/A","",1.68,326.26
193,194,0.126011,0.129094,4.426464,False,0,1,static,"N/A","",1.67,327.95
194,195,0.131754,0.126011,4.426464,False,0,1,static,"N/A","",1.67,329.65
195,196,0.119635,0.126011,4.426464,False,0,1,static,"N/A","",1.69,331.35
196,197,0.137727,0.119635,4.426464,False,0,1,static,"N/A","",1.68,333.05
197,198,0.127019,0.119635,4.426464,False,0,1,static,"N/A","",1.65,334.71
198,199,0.146299,0.119635,4.426464,False,0,1,static,"N/A","",1.68,336.40
199,200,0.121126,0.119635,4.426464,False,0,1,static,"N/A","",1.66,338.08
200,201,0.131898,0.119635,4.426464,False,0,1,static,"N/A","",1.68,339.77
201,202,0.119635,0.119635,4.426464,False,0,1,static,"N/A","",1.69,341.47
202,203,0.121381,0.119635,4.426464,False,0,1,static,"N/A","",1.68,343.16
203,204,0.119954,0.119635,4.426464,False,0,1,static,"N/A","",1.65,344.82
204,205,0.120911,0.119635,4.426464,False,0,1,static,"N/A","",1.67,346.51
205,206,0.132368,0.119635,4.426464,False,0,1,static,"N/A","",1.66,348.18
206,207,0.120154,0.119635,4.426464,False,0,1,static,"N/A","",1.66,349.86
207,208,0.119449,0.119635,4.426464,False,0,1,static,"N/A","",1.67,351.54
208,209,0.122063,0.119449,4.426464,False,0,1,static,"N/A","",1.66,353.23
209,210,0.118494,0.119449,4.426464,False,0,1,static,"N/A","",1.69,354.93
210,211,0.118494,0.118494,4.426464,False,0,1,static,"N/A","",1.66,356.61
211,212,0.124101,0.118494,4.426464,False,0,1,static,"N/A","",1.68,358.30
212,213,0.125128,0.118494,4.426464,False,0,1,static,"N/A","",1.68,359.99
213,214,0.124046,0.118494,4.426464,False,0,1,static,"N/A","",1.67,361.68
214,215,0.122967,0.118494,4.426464,False,0,1,static,"N/A","",1.69,363.38
215,216,0.152811,0.118494,4.426464,False,0,1,static,"N/A","",1.69,365.08
216,217,0.146877,0.118494,4.426464,False,0,1,static,"N/A","",1.69,366.78
217,218,0.129961,0.118494,4.426464,False,0,1,static,"N/A","",1.68,368.47
218,219,0.120380,0.118494,4.426464,False,0,1,static,"N/A","",1.70,370.18
219,220,0.118792,0.118494,4.426464,False,0,1,static,"N/A","",1.68,371.87
220,221,0.127963,0.118494,4.426464,False,0,1,static,"N/A","",1.70,373.59
221,222,0.122245,0.118494,4.426464,False,0,1,static,"N/A","",1.68,375.29
222,223,0.119946,0.118494,4.426464,False,0,1,static,"N/A","",1.68,376.98
223,224,0.121621,0.118494,4.426464,False,0,1,static,"N/A","",1.68,378.67
224,225,0.123285,0.118494,4.426464,False,0,1,static,"N/A","",1.69,380.37
225,226,0.129380,0.118494,4.426464,False,0,1,static,"N/A","",1.68,382.06
226,227,0.117949,0.118494,4.426464,False,0,1,static,"N/A","",1.67,383.75
227,228,0.113704,0.117949,4.426464,False,0,1,static,"N/A","",1.67,385.45
228,229,0.121054,0.113704,4.426464,False,0,1,static,"N/A","",1.67,387.15
229,230,0.121303,0.113704,4.426464,False,0,1,static,"N/A","",1.70,388.86
230,231,0.113814,0.113704,4.426464,False,0,1,static,"N/A","",1.68,390.55
231,232,0.112870,0.113704,4.426464,False,0,1,static,"N/A","",1.68,392.25
232,233,0.113866,0.112870,4.426464,False,0,1,static,"N/A","",1.70,393.97
233,234,0.134028,0.112870,4.426464,False,0,1,static,"N/A","",1.70,395.68
234,235,0.111718,0.112870,4.426464,False,0,1,static,"N/A","",1.68,397.38
235,236,0.116422,0.111718,4.426464,False,0,1,static,"N/A","",1.68,399.08
236,237,0.112081,0.111718,4.426464,False,0,1,static,"N/A","",1.68,400.77
237,238,0.114308,0.111718,4.426464,False,0,1,static,"N/A","",1.67,402.45
238,239,0.109569,0.111718,4.426464,False,0,1,static,"N/A","",1.69,404.15
239,240,0.110579,0.109569,4.426464,False,0,1,static,"N/A","",1.67,405.84
240,241,0.112352,0.109569,4.426464,False,0,1,static,"N/A","",1.68,407.53
241,242,0.107348,0.109569,4.293670,False,0,1,static,"N/A","",1.66,409.20
242,243,0.114849,0.107348,4.293670,False,0,1,static,"N/A","",1.67,410.89
243,244,0.108043,0.107348,4.293670,False,0,1,static,"N/A","",1.67,412.57
244,245,0.107348,0.107348,4.293670,False,0,1,static,"N/A","",1.68,414.26
245,246,0.111440,0.107348,4.293670,False,0,1,static,"N/A","",1.66,415.93
246,247,0.109600,0.107348,4.293670,False,0,1,static,"N/A","",1.68,417.62
247,248,0.108046,0.107348,4.293670,False,0,1,static,"N/A","",1.66,419.29
248,249,0.106824,0.107348,4.293670,False,0,1,static,"N/A","",1.69,420.99
249,250,0.106437,0.106824,4.293670,False,0,1,static,"N/A","",1.69,422.71
250,251,0.108400,0.106437,4.293670,False,0,1,static,"N/A","",1.70,424.43
251,252,0.108752,0.106437,4.293670,False,0,1,static,"N/A","",1.68,426.12
252,253,0.106842,0.106437,4.293670,False,0,1,static,"N/A","",1.68,427.81
253,254,0.109765,0.106437,4.293670,False,0,1,static,"N/A","",1.67,429.50
254,255,0.114711,0.106437,4.293670,False,0,1,static,"N/A","",1.68,431.19
255,256,0.107688,0.106437,4.293670,False,0,1,static,"N/A","",1.70,432.90
256,257,0.106833,0.106437,4.293670,False,0,1,static,"N/A","",1.68,434.59
257,258,0.109281,0.106437,4.293670,False,0,1,static,"N/A","",1.68,436.29
258,259,0.109038,0.106437,4.293670,False,0,1,static,"N/A","",1.69,437.99
259,260,0.106651,0.106437,4.293670,False,0,1,static,"N/A","",1.70,439.70
260,261,0.105796,0.106437,4.293670,False,0,1,static,"N/A","",1.68,441.39
261,262,0.141173,0.105796,4.293670,False,0,1,static,"N/A","",1.68,443.10
262,263,0.104482,0.105796,4.293670,False,0,1,static,"N/A","",1.70,444.80
263,264,0.107486,0.104482,4.293670,False,0,1,static,"N/A","",1.69,446.52
264,265,0.117301,0.104482,4.293670,False,0,1,static,"N/A","",1.69,448.22
265,266,0.116060,0.104482,4.293670,False,0,1,static,"N/A","",1.70,449.93
266,267,0.107999,0.104482,4.293670,False,0,1,static,"N/A","",1.68,451.62
267,268,0.119875,0.104482,4.293670,False,0,1,static,"N/A","",1.68,453.31
268,269,0.110259,0.104482,4.293670,False,0,1,static,"N/A","",1.69,455.02
269,270,0.146803,0.104482,4.293670,False,0,1,static,"N/A","",1.66,456.69
270,271,0.112651,0.104482,4.293670,False,0,1,static,"N/A","",1.67,458.37
271,272,0.113785,0.104482,4.293670,False,0,1,static,"N/A","",1.68,460.06
272,273,0.114902,0.104482,4.293670,False,0,1,static,"N/A","",1.66,461.74
273,274,0.104867,0.104482,4.293670,False,0,1,static,"N/A","",1.67,463.42
274,275,0.114982,0.104482,4.293670,False,0,1,static,"N/A","",1.69,465.12
275,276,0.109360,0.104482,4.293670,False,0,1,static,"N/A","",1.67,466.80
276,277,0.102608,0.104482,4.293670,False,0,1,static,"N/A","",1.66,468.47
277,278,0.108158,0.102608,4.293670,False,0,1,static,"N/A","",1.67,470.17
278,279,0.105964,0.102608,4.293670,False,0,1,static,"N/A","",1.68,471.86
279,280,0.104050,0.102608,4.293670,False,0,1,static,"N/A","",1.70,473.57
280,281,0.102181,0.102608,4.293670,False,0,1,static,"N/A","",1.71,475.29
281,282,0.106353,0.102181,4.293670,False,0,1,static,"N/A","",1.68,476.99
282,283,0.102698,0.102181,4.293670,False,0,1,static,"N/A","",1.68,478.68
283,284,0.106372,0.102181,4.293670,False,0,1,static,"N/A","",1.69,480.38
284,285,0.119592,0.102181,4.293670,False,0,1,static,"N/A","",1.69,482.08
285,286,0.105012,0.102181,4.293670,False,0,1,static,"N/A","",1.68,483.76
286,287,0.104879,0.102181,4.293670,False,0,1,static,"N/A","",1.70,485.48
287,288,0.102857,0.102181,4.293670,False,0,1,static,"N/A","",1.68,487.18
288,289,0.109874,0.102181,4.293670,False,0,1,static,"N/A","",1.69,488.87
289,290,0.101625,0.102181,4.293670,False,0,1,static,"N/A","",1.69,490.58
290,291,0.104930,0.101625,4.293670,False,0,1,static,"N/A","",1.69,492.29
291,292,0.113448,0.101625,4.164860,False,0,1,static,"N/A","",1.69,494.00
292,293,0.102303,0.101625,4.164860,False,0,1,static,"N/A","",1.68,495.70
293,294,0.110179,0.101625,4.164860,False,0,1,static,"N/A","",1.69,497.40
294,295,0.103682,0.101625,4.164860,False,0,1,static,"N/A","",1.69,499.10
295,296,0.101438,0.101625,4.164860,False,0,1,static,"N/A","",1.69,500.81
296,297,0.103242,0.101438,4.164860,False,0,1,static,"N/A","",1.69,502.52
297,298,0.104040,0.101438,4.164860,False,0,1,static,"N/A","",1.70,504.23
298,299,0.101269,0.101438,4.164860,False,0,1,static,"N/A","",1.70,505.94
299,300,0.115288,0.101269,4.164860,False,0,1,static,"N/A","",1.69,507.65
300,301,0.101269,0.101269,4.164860,False,0,1,static,"N/A","",1.67,509.34
301,302,0.101269,0.101269,4.164860,False,0,1,static,"N/A","",1.70,511.05
302,303,0.114303,0.101269,4.164860,False,0,1,static,"N/A","",1.67,512.73
303,304,0.105667,0.101269,4.164860,False,0,1,static,"N/A","",1.67,514.41
304,305,0.112268,0.101269,4.164860,False,0,1,static,"N/A","",1.66,516.09
305,306,0.105007,0.101269,4.164860,False,0,1,static,"N/A","",1.67,517.77
306,307,0.118466,0.101269,4.164860,False,0,1,static,"N/A","",1.67,519.46
307,308,0.120372,0.101269,4.164860,False,0,1,static,"N/A","",1.67,521.14
