# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005012-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005012-0059_01_20250911-115426",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
55,166,0.123993,0.040561,19.400000,False,0,1,static,"N/A","",3.57,199.12
56,169,0.108218,0.040561,19.400000,False,0,1,static,"N/A","",3.59,202.72
57,172,0.088877,0.040561,19.400000,False,0,1,static,"N/A","",3.60,206.33
58,175,0.098686,0.040561,19.400000,False,0,1,static,"N/A","",3.59,209.93
59,178,0.090632,0.040561,19.400000,False,0,1,static,"N/A","",3.61,213.56
60,181,0.086218,0.040561,19.400000,False,0,1,static,"N/A","",3.59,217.16
61,184,0.096956,0.040561,19.400000,False,0,1,static,"N/A","",3.58,220.75
62,187,0.099995,0.040561,19.400000,False,0,1,static,"N/A","",3.60,224.36
63,190,0.097070,0.040561,19.400000,False,0,1,static,"N/A","",3.58,227.95
64,193,0.086180,0.040561,19.400000,False,0,1,static,"N/A","",3.57,231.52
65,196,0.081963,0.040561,19.400000,False,0,1,static,"N/A","",3.57,235.10
66,199,0.081202,0.040561,19.400000,False,0,1,static,"N/A","",3.57,238.69
67,202,0.091493,0.040561,19.400000,False,0,1,static,"N/A","",3.59,242.29
68,205,0.086706,0.040561,19.400000,False,0,1,static,"N/A","",3.58,245.88
69,208,0.085347,0.040561,19.400000,False,0,1,static,"N/A","",3.58,249.47
70,211,0.081830,0.040561,19.400000,False,0,1,static,"N/A","",3.56,253.04
71,214,0.085275,0.040561,18.818000,False,0,1,static,"N/A","",3.58,256.63
72,217,0.087599,0.040561,18.818000,False,0,1,static,"N/A","",3.56,260.21
73,220,0.098548,0.040561,18.818000,False,0,1,static,"N/A","",3.59,263.81
74,223,0.107329,0.040561,18.818000,False,0,1,static,"N/A","",3.57,267.39
75,226,0.101761,0.040561,18.818000,False,0,1,static,"N/A","",3.61,271.01
76,229,0.104166,0.040561,18.818000,False,0,1,static,"N/A","",3.59,274.61
77,232,0.089009,0.040561,18.818000,False,0,1,static,"N/A","",3.61,278.23
78,235,0.106342,0.040561,18.818000,False,0,1,static,"N/A","",3.60,281.84
79,238,0.112293,0.040561,18.818000,False,0,1,static,"N/A","",3.59,285.44
80,241,0.120998,0.040561,18.818000,False,0,1,static,"N/A","",3.58,289.03
81,244,0.129652,0.040561,18.818000,False,0,1,static,"N/A","",3.60,292.64
82,247,0.109902,0.040561,18.818000,False,0,1,static,"N/A","",3.55,296.20
83,250,0.110796,0.040561,18.818000,False,0,1,static,"N/A","",3.56,299.77
84,253,0.118251,0.040561,18.818000,False,0,1,static,"N/A","",3.57,303.35
85,256,0.116188,0.040561,18.818000,False,0,1,static,"N/A","",3.57,306.93
86,259,0.104313,0.040561,18.818000,False,0,1,static,"N/A","",3.57,310.52
87,262,0.104220,0.040561,18.818000,False,0,1,static,"N/A","",3.58,314.10
88,265,0.090159,0.040561,18.818000,False,0,1,static,"N/A","",3.59,317.70
89,268,0.109061,0.040561,18.818000,False,0,1,static,"N/A","",3.60,321.31
90,271,0.102923,0.040561,18.818000,False,0,1,static,"N/A","",3.58,324.90
91,274,0.128973,0.040561,18.253460,False,0,1,static,"N/A","",3.57,328.48
92,277,0.117930,0.040561,18.253460,False,0,1,static,"N/A","",3.56,332.05
93,280,0.120787,0.040561,18.253460,False,0,1,static,"N/A","",3.57,335.63
94,283,0.124042,0.040561,18.253460,False,0,1,static,"N/A","",3.59,339.23
95,286,0.136256,0.040561,18.253460,False,0,1,static,"N/A","",3.58,342.82
96,289,0.121731,0.040561,18.253460,False,0,1,static,"N/A","",3.60,346.43
97,292,0.122256,0.040561,18.253460,False,0,1,static,"N/A","",3.56,350.00
98,295,0.120431,0.040561,18.253460,False,0,1,static,"N/A","",3.61,353.63
99,298,0.115519,0.040561,18.253460,False,0,1,static,"N/A","",3.60,357.24
100,301,0.116309,0.040561,18.253460,False,0,1,static,"N/A","",4.25,361.51
101,304,0.101909,0.040561,18.253460,False,0,1,static,"N/A","",4.69,366.20
102,307,0.099760,0.040561,18.253460,False,0,1,static,"N/A","",4.54,370.76
103,310,0.086715,0.040561,18.253460,False,0,1,static,"N/A","",3.68,374.44
104,313,0.098384,0.040561,18.253460,False,0,1,static,"N/A","",3.59,378.05
105,316,0.083240,0.040561,18.253460,False,0,1,static,"N/A","",3.59,381.65
106,319,0.095572,0.040561,18.253460,False,0,1,static,"N/A","",3.60,385.26
107,322,0.101272,0.040561,18.253460,False,0,1,static,"N/A","",3.58,388.85
108,325,0.114456,0.040561,18.253460,False,0,1,static,"N/A","",3.57,392.43
109,328,0.123680,0.040561,18.253460,False,0,1,static,"N/A","",3.58,396.02
110,331,0.115508,0.040561,18.253460,False,0,1,static,"N/A","",3.57,399.59
111,334,0.097667,0.040561,17.705856,False,0,1,static,"N/A","",3.56,403.17
112,337,0.085874,0.040561,17.705856,False,0,1,static,"N/A","",3.58,406.75
113,340,0.090388,0.040561,17.705856,False,0,1,static,"N/A","",3.57,410.33
114,343,0.094096,0.040561,17.705856,False,0,1,static,"N/A","",3.56,413.91
115,346,0.090074,0.040561,17.705856,False,0,1,static,"N/A","",3.58,417.50
116,349,0.107323,0.040561,17.705856,False,0,1,static,"N/A","",3.60,421.12
117,352,0.117208,0.040561,17.705856,False,0,1,static,"N/A","",3.59,424.72
118,355,0.118388,0.040561,17.705856,False,0,1,static,"N/A","",3.58,428.31
119,358,0.103327,0.040561,17.705856,False,0,1,static,"N/A","",3.57,431.89
120,361,0.101622,0.040561,17.705856,False,0,1,static,"N/A","",3.57,435.47
121,364,0.100094,0.040561,17.705856,False,0,1,static,"N/A","",3.59,439.07
122,367,0.103783,0.040561,17.705856,False,0,1,static,"N/A","",3.57,442.65
123,370,0.075445,0.040561,17.705856,False,0,1,static,"N/A","",3.57,446.23
124,373,0.083280,0.040561,17.705856,False,0,1,static,"N/A","",3.55,449.80
125,376,0.086720,0.040561,17.705856,False,0,1,static,"N/A","",3.56,453.37
126,379,0.108159,0.040561,17.705856,False,0,1,static,"N/A","",3.58,456.96
127,382,0.112471,0.040561,17.705856,False,0,1,static,"N/A","",3.56,460.53
128,385,0.111610,0.040561,17.705856,False,0,1,static,"N/A","",3.59,464.13
129,388,0.127988,0.040561,17.705856,False,0,1,static,"N/A","",3.56,467.71
130,391,0.141125,0.040561,17.705856,False,0,1,static,"N/A","",3.55,471.27
131,394,0.143236,0.040561,17.174681,False,0,1,static,"N/A","",3.56,474.85
132,397,0.133764,0.040561,17.174681,False,0,1,static,"N/A","",3.57,478.43
133,400,0.110733,0.040561,17.174681,False,0,1,static,"N/A","",3.59,482.02
134,403,0.111009,0.040561,17.174681,False,0,1,static,"N/A","",3.58,485.62
135,406,0.109559,0.040561,17.174681,False,0,1,static,"N/A","",3.57,489.19
136,409,0.111514,0.040561,17.174681,False,0,1,static,"N/A","",3.57,492.78
137,412,0.107494,0.040561,17.174681,False,0,1,static,"N/A","",3.58,496.37
138,415,0.104985,0.040561,17.174681,False,0,1,static,"N/A","",3.56,499.94
139,418,0.122360,0.040561,17.174681,False,0,1,static,"N/A","",3.57,503.53
140,421,0.128017,0.040561,17.174681,False,0,1,static,"N/A","",3.58,507.12
141,424,0.134680,0.040561,17.174681,False,0,1,static,"N/A","",3.57,510.70
142,427,0.126009,0.040561,17.174681,False,0,1,static,"N/A","",3.56,514.27
143,430,0.133592,0.040561,17.174681,False,0,1,static,"N/A","",3.60,517.89
144,433,0.139858,0.040561,17.174681,False,0,1,static,"N/A","",3.59,521.49
145,436,0.117585,0.040561,17.174681,False,0,1,static,"N/A","",3.58,525.08
146,439,0.127630,0.040561,17.174681,False,0,1,static,"N/A","",3.61,528.70
147,442,0.124429,0.040561,17.174681,False,0,1,static,"N/A","",3.59,532.29
148,445,0.124002,0.040561,17.174681,False,0,1,static,"N/A","",3.60,535.90
149,448,0.122758,0.040561,17.174681,False,0,1,static,"N/A","",3.59,539.50
150,451,0.127183,0.040561,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.127183, "satisfied": false}}",3.58,543.09
