# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/078526.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/078526_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.785784,inf,2.000000,False,1,6,scouting,"None","",5.77,6.29
2,403,40.760863,40.785784,2.000000,False,1,6,scouting,"None","",5.61,12.58
3,604,40.733001,40.760863,2.000000,False,1,6,scouting,"None","",5.52,18.77
4,805,40.705918,40.733001,2.000000,False,1,6,scouting,"None","",5.58,25.03
5,1006,40.676330,40.705918,2.000000,False,1,6,scouting,"None","",5.62,31.34
6,1207,40.641051,40.676330,2.000000,False,1,6,scouting,"None","",5.57,37.60
7,1408,40.609036,40.641051,2.000000,False,1,6,scouting,"None","",5.64,43.93
8,1609,40.574806,40.609036,2.000000,False,1,6,scouting,"None","",5.55,50.16
9,1810,40.535813,40.574806,2.000000,False,1,6,scouting,"None","",5.64,56.48
10,2011,40.500972,40.535813,2.000000,False,1,6,scouting,"None","",5.58,62.75
11,2212,45.546596,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.57,69.01
12,2413,45.091989,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.58,74.59
13,2614,44.694666,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.63,80.23
14,2815,44.277413,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.57,85.81
15,3016,43.898669,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.67,91.48
16,3217,43.530894,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.59,97.08
17,3418,43.114605,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.60,102.68
18,3619,42.726806,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.68,108.36
19,3820,42.373902,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.59,113.96
20,4021,42.042415,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.57,119.53
21,4222,41.731136,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.61,125.14
22,4423,41.399189,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.64,130.78
23,4624,41.118958,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.51,136.30
24,4825,40.831399,40.500972,2.000000,False,1,6,focused_fire,"0x2054","",5.74,142.04
25,5026,30.608410,40.500972,2.000000,True,1,6,focused_fire,"0x2054","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.046073, "satisfied": false}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x207c": {"loss": 0.048036, "satisfied": false}}",5.63,147.67
