# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000353-0106_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000353-0106_01_20250910-212520",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
118,119,0.029057,0.022034,4.704500,False,0,1,static,"N/A","",1.69,201.00
119,120,0.031384,0.022034,4.704500,False,0,1,static,"N/A","",1.67,202.68
120,121,0.023558,0.022034,4.704500,False,0,1,static,"N/A","",1.67,204.36
121,122,0.025268,0.022034,4.704500,False,0,1,static,"N/A","",1.66,206.04
122,123,0.022955,0.022034,4.704500,False,0,1,static,"N/A","",1.66,207.71
123,124,0.022786,0.022034,4.704500,False,0,1,static,"N/A","",1.67,209.40
124,125,0.034876,0.022034,4.563365,False,0,1,static,"N/A","",1.68,211.09
125,126,0.022034,0.022034,4.563365,False,0,1,static,"N/A","",1.67,212.77
126,127,0.040476,0.022034,4.563365,False,0,1,static,"N/A","",1.67,214.45
127,128,0.034044,0.022034,4.563365,False,0,1,static,"N/A","",1.69,216.16
128,129,0.023423,0.022034,4.563365,False,0,1,static,"N/A","",1.68,217.85
129,130,0.043010,0.022034,4.563365,False,0,1,static,"N/A","",1.66,219.53
130,131,0.031213,0.022034,4.563365,False,0,1,static,"N/A","",1.68,221.22
131,132,0.029187,0.022034,4.563365,False,0,1,static,"N/A","",1.67,222.90
132,133,0.025289,0.022034,4.563365,False,0,1,static,"N/A","",1.68,224.59
133,134,0.032179,0.022034,4.563365,False,0,1,static,"N/A","",1.69,226.30
134,135,0.023767,0.022034,4.563365,False,0,1,static,"N/A","",1.67,227.98
135,136,0.027427,0.022034,4.563365,False,0,1,static,"N/A","",1.69,229.68
136,137,0.034627,0.022034,4.563365,False,0,1,static,"N/A","",1.70,231.40
137,138,0.030162,0.022034,4.563365,False,0,1,static,"N/A","",1.67,233.08
138,139,0.024331,0.022034,4.563365,False,0,1,static,"N/A","",1.66,234.76
139,140,0.030352,0.022034,4.563365,False,0,1,static,"N/A","",1.70,236.47
140,141,0.026988,0.022034,4.563365,False,0,1,static,"N/A","",1.66,238.14
141,142,0.033150,0.022034,4.563365,False,0,1,static,"N/A","",1.66,239.81
142,143,0.020206,0.022034,4.563365,False,0,1,static,"N/A","",1.68,241.50
143,144,0.036608,0.020206,4.563365,False,0,1,static,"N/A","",1.67,243.19
144,145,0.028179,0.020206,4.563365,False,0,1,static,"N/A","",1.68,244.88
145,146,0.039316,0.020206,4.563365,False,0,1,static,"N/A","",1.68,246.58
146,147,0.028304,0.020206,4.563365,False,0,1,static,"N/A","",1.67,248.26
147,148,0.026529,0.020206,4.563365,False,0,1,static,"N/A","",1.68,249.95
148,149,0.027264,0.020206,4.563365,False,0,1,static,"N/A","",1.67,251.64
149,150,0.024820,0.020206,4.563365,False,0,1,static,"N/A","",1.67,253.31
150,151,0.022118,0.020206,4.563365,False,0,1,static,"N/A","",1.67,255.00
151,152,0.027227,0.020206,4.563365,False,0,1,static,"N/A","",1.70,256.71
152,153,0.023856,0.020206,4.563365,False,0,1,static,"N/A","",1.68,258.40
153,154,0.018297,0.020206,4.563365,False,0,1,static,"N/A","",1.67,260.08
154,155,0.032311,0.018297,4.563365,False,0,1,static,"N/A","",1.66,261.77
155,156,0.022198,0.018297,4.563365,False,0,1,static,"N/A","",1.70,263.48
156,157,0.020070,0.018297,4.563365,False,0,1,static,"N/A","",1.67,265.17
157,158,0.021556,0.018297,4.563365,False,0,1,static,"N/A","",1.70,266.88
158,159,0.019464,0.018297,4.563365,False,0,1,static,"N/A","",1.67,268.56
159,160,0.019047,0.018297,4.563365,False,0,1,static,"N/A","",1.69,270.26
160,161,0.020808,0.018297,4.563365,False,0,1,static,"N/A","",1.66,271.93
161,162,0.040667,0.018297,4.563365,False,0,1,static,"N/A","",1.65,273.60
162,163,0.020890,0.018297,4.563365,False,0,1,static,"N/A","",1.67,275.28
163,164,0.018575,0.018297,4.563365,False,0,1,static,"N/A","",1.68,276.98
164,165,0.038708,0.018297,4.563365,False,0,1,static,"N/A","",1.67,278.66
165,166,0.022065,0.018297,4.563365,False,0,1,static,"N/A","",1.68,280.36
166,167,0.030160,0.018297,4.563365,False,0,1,static,"N/A","",1.69,282.06
167,168,0.019418,0.018297,4.563365,False,0,1,static,"N/A","",1.66,283.74
168,169,0.039416,0.018297,4.563365,False,0,1,static,"N/A","",1.65,285.40
169,170,0.016198,0.018297,4.563365,False,0,1,static,"N/A","",1.65,287.07
170,171,0.017448,0.016198,4.563365,False,0,1,static,"N/A","",1.66,288.75
171,172,0.017628,0.016198,4.563365,False,0,1,static,"N/A","",1.66,290.42
172,173,0.019103,0.016198,4.563365,False,0,1,static,"N/A","",1.67,292.10
173,174,0.023972,0.016198,4.563365,False,0,1,static,"N/A","",1.67,293.78
174,175,0.018203,0.016198,4.426464,False,0,1,static,"N/A","",1.66,295.45
175,176,0.018903,0.016198,4.426464,False,0,1,static,"N/A","",1.68,297.14
176,177,0.028431,0.016198,4.426464,False,0,1,static,"N/A","",1.68,298.83
177,178,0.017181,0.016198,4.426464,False,0,1,static,"N/A","",1.67,300.52
178,179,0.018339,0.016198,4.426464,False,0,1,static,"N/A","",1.66,302.19
179,180,0.033823,0.016198,4.426464,False,0,1,static,"N/A","",1.67,303.87
180,181,0.019685,0.016198,4.426464,False,0,1,static,"N/A","",1.67,305.55
181,182,0.026131,0.016198,4.426464,False,0,1,static,"N/A","",1.68,307.24
182,183,0.021097,0.016198,4.426464,False,0,1,static,"N/A","",1.67,308.92
183,184,0.020381,0.016198,4.426464,False,0,1,static,"N/A","",1.69,310.63
184,185,0.021345,0.016198,4.426464,False,0,1,static,"N/A","",1.70,312.34
185,186,0.023986,0.016198,4.426464,False,0,1,static,"N/A","",1.68,314.04
186,187,0.017264,0.016198,4.426464,False,0,1,static,"N/A","",1.69,315.74
187,188,0.024814,0.016198,4.426464,False,0,1,static,"N/A","",1.68,317.43
188,189,0.019274,0.016198,4.426464,False,0,1,static,"N/A","",1.67,319.11
189,190,0.034014,0.016198,4.426464,False,0,1,static,"N/A","",1.67,320.80
190,191,0.017237,0.016198,4.426464,False,0,1,static,"N/A","",1.67,322.48
191,192,0.016960,0.016198,4.426464,False,0,1,static,"N/A","",1.68,324.17
192,193,0.040816,0.016198,4.426464,False,0,1,static,"N/A","",1.68,325.86
193,194,0.024428,0.016198,4.426464,False,0,1,static,"N/A","",1.67,327.54
194,195,0.033471,0.016198,4.293670,False,0,1,static,"N/A","",1.69,329.24
195,196,0.036373,0.016198,4.293670,False,0,1,static,"N/A","",1.70,330.95
196,197,0.029354,0.016198,4.293670,False,0,1,static,"N/A","",1.67,332.63
197,198,0.029627,0.016198,4.293670,False,0,1,static,"N/A","",1.67,334.32
198,199,0.015033,0.016198,4.293670,False,0,1,static,"N/A","",1.67,336.01
199,200,0.017967,0.015033,4.293670,False,0,1,static,"N/A","",1.68,337.71
200,201,0.015278,0.015033,4.293670,False,0,1,static,"N/A","",1.69,339.41
201,202,0.018507,0.015033,4.293670,False,0,1,static,"N/A","",1.67,341.09
202,203,0.017237,0.015033,4.293670,False,0,1,static,"N/A","",1.67,342.78
203,204,0.022066,0.015033,4.293670,False,0,1,static,"N/A","",1.69,344.48
204,205,0.023845,0.015033,4.293670,False,0,1,static,"N/A","",1.69,346.18
205,206,0.014063,0.015033,4.293670,False,0,1,static,"N/A","",1.67,347.86
206,207,0.014150,0.014063,4.293670,False,0,1,static,"N/A","",1.69,349.58
207,208,0.011880,0.014063,4.293670,False,0,1,static,"N/A","",1.67,351.26
208,209,0.017389,0.011880,4.293670,False,0,1,static,"N/A","",1.67,352.95
209,210,0.026610,0.011880,4.293670,False,0,1,static,"N/A","",1.66,354.63
210,211,0.021698,0.011880,4.293670,False,0,1,static,"N/A","",1.67,356.31
211,212,0.018341,0.011880,4.293670,False,0,1,static,"N/A","",1.68,358.00
212,213,0.011880,0.011880,4.293670,False,0,1,static,"N/A","",1.66,359.67
213,214,0.016697,0.011880,4.293670,False,0,1,static,"N/A","",1.66,361.34
214,215,0.009694,0.011880,4.293670,False,1,1,static,"N/A","",1.67,363.02
215,216,0.015435,0.009694,4.293670,False,0,1,static,"N/A","",1.67,364.71
216,217,0.012256,0.009694,4.293670,False,0,1,static,"N/A","",1.66,366.39
217,218,0.020076,0.009694,4.293670,False,0,1,static,"N/A","",1.66,368.06
218,219,0.025359,0.009694,4.293670,False,0,1,static,"N/A","",1.69,369.76
219,220,0.009694,0.009694,4.293670,False,1,1,static,"N/A","",1.68,371.45
220,221,0.022113,0.009694,4.293670,False,0,1,static,"N/A","",1.66,373.13
221,222,0.008870,0.009694,4.293670,False,1,1,static,"N/A","",1.69,374.83
222,223,0.014773,0.008870,4.293670,False,0,1,static,"N/A","",1.66,376.51
223,224,0.016126,0.008870,4.293670,False,0,1,static,"N/A","",1.67,378.19
224,225,0.018488,0.008870,4.293670,False,0,1,static,"N/A","",1.67,379.88
225,226,0.009211,0.008870,4.293670,False,1,1,static,"N/A","",1.67,381.56
226,227,0.022174,0.008870,4.293670,False,0,1,static,"N/A","",1.67,383.25
227,228,0.011001,0.008870,4.293670,False,0,1,static,"N/A","",1.65,384.91
228,229,0.011135,0.008870,4.293670,False,0,1,static,"N/A","",1.67,386.59
229,230,0.007919,0.008870,4.293670,False,1,1,static,"N/A","",1.66,388.26
230,231,0.013183,0.007919,4.293670,False,0,1,static,"N/A","",1.67,389.96
231,232,0.013482,0.007919,4.293670,False,0,1,static,"N/A","",1.68,391.65
232,233,0.007511,0.007919,4.293670,False,1,1,static,"N/A","",1.66,393.33
233,234,0.010792,0.007511,4.293670,False,0,1,static,"N/A","",1.68,395.03
234,235,0.014628,0.007511,4.293670,False,0,1,static,"N/A","",1.66,396.71
235,236,0.008702,0.007511,4.293670,False,1,1,static,"N/A","",1.69,398.41
236,237,0.008727,0.007511,4.293670,False,1,1,static,"N/A","",1.66,400.08
237,238,0.021499,0.007511,4.293670,False,0,1,static,"N/A","",1.68,401.77
238,239,0.010124,0.007511,4.293670,False,0,1,static,"N/A","",1.68,403.46
239,240,0.009874,0.007511,4.293670,False,1,1,static,"N/A","",1.68,405.15
240,241,0.008853,0.007511,4.293670,False,1,1,static,"N/A","",1.68,406.85
241,242,0.008917,0.007511,4.293670,False,1,1,static,"N/A","",1.67,408.53
242,243,0.012759,0.007511,4.293670,False,0,1,static,"N/A","",1.70,410.24
243,244,0.003893,0.007511,4.293670,False,1,1,static,"N/A","",1.69,411.94
244,245,0.004900,0.003893,4.164860,False,1,1,static,"N/A","",1.69,413.65
245,246,0.008596,0.003893,4.164860,False,1,1,static,"N/A","",1.66,415.32
246,247,0.004789,0.003893,4.164860,False,1,1,static,"N/A","",1.66,416.99
247,248,0.005543,0.003893,4.164860,False,1,1,static,"N/A","",1.67,418.68
248,249,0.004328,0.003893,4.164860,False,1,1,static,"N/A","",1.66,420.35
249,250,0.013317,0.003893,4.164860,False,0,1,static,"N/A","",1.67,422.04
250,251,0.012169,0.003893,4.164860,False,0,1,static,"N/A","",1.67,423.72
251,252,0.004421,0.003893,4.164860,False,1,1,static,"N/A","",1.66,425.40
252,253,0.017473,0.003893,4.164860,False,0,1,static,"N/A","",1.67,427.08
253,254,0.007798,0.003893,4.164860,False,1,1,static,"N/A","",1.68,428.77
254,255,0.002350,0.003893,4.164860,False,1,1,static,"N/A","",1.69,430.47
255,256,0.002474,0.002350,4.164860,False,1,1,static,"N/A","",1.67,432.17
256,257,0.001846,0.002350,4.164860,False,1,1,static,"N/A","",1.68,433.86
257,258,0.013070,0.001846,4.164860,False,0,1,static,"N/A","",1.69,435.58
258,259,0.011040,0.001846,4.164860,False,0,1,static,"N/A","",1.68,437.28
259,260,0.014554,0.001846,4.164860,False,0,1,static,"N/A","",1.67,438.96
260,261,0.014600,0.001846,4.164860,False,0,1,static,"N/A","",1.67,440.64
261,262,0.001272,0.001846,4.164860,False,1,1,static,"N/A","",1.70,442.35
262,263,0.002093,0.001272,4.164860,False,1,1,static,"N/A","",1.66,444.04
263,264,0.006304,0.001272,4.164860,False,1,1,static,"N/A","",1.67,445.72
264,265,0.001161,0.001272,4.164860,False,1,1,static,"N/A","",1.70,447.43
265,266,0.002361,0.001161,4.164860,False,1,1,static,"N/A","",1.70,449.16
266,267,0.024407,0.001161,4.164860,False,0,1,static,"N/A","",1.68,450.85
267,268,0.002099,0.001161,4.164860,False,1,1,static,"N/A","",1.68,452.54
268,269,0.000000,0.001161,4.164860,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.70,454.26
