# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/061584.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/061584_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.626031,inf,5.000000,False,1,6,scouting,"None","",5.82,6.38
2,403,40.586544,40.626031,5.000000,False,1,6,scouting,"None","",5.83,12.99
3,604,40.553196,40.586544,5.000000,False,1,6,scouting,"None","",5.72,19.49
4,805,40.518588,40.553196,5.000000,False,1,6,scouting,"None","",5.78,26.05
5,1006,40.486496,40.518588,5.000000,False,1,6,scouting,"None","",5.74,32.58
6,1207,40.456189,40.486496,5.000000,False,1,6,scouting,"None","",5.73,39.10
7,1408,40.426192,40.456189,5.000000,False,1,6,scouting,"None","",5.76,45.65
8,1609,40.399689,40.426192,5.000000,False,1,6,scouting,"None","",5.74,52.16
9,1810,40.375431,40.399689,5.000000,False,1,6,scouting,"None","",5.83,58.78
10,2011,40.352784,40.375431,5.000000,False,1,6,scouting,"None","",5.76,65.32
11,2212,44.001405,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.71,71.80
12,2413,43.773378,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.80,77.60
13,2614,43.563543,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.87,83.47
14,2815,43.366099,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.75,89.22
15,3016,43.186326,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.84,95.06
16,3217,43.014675,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.79,100.85
17,3418,42.850480,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.62
18,3619,42.707528,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.39
19,3820,42.565023,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.85,118.24
20,4021,42.425245,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.75,123.99
21,4222,42.369712,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,129.76
22,4423,42.381259,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,135.52
23,4624,42.360598,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.33
24,4825,42.314505,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.83,147.16
25,5026,42.240680,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.77,152.94
26,5227,42.160328,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.77,158.71
27,5428,42.054561,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.77,164.48
28,5629,42.023101,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,170.24
29,5830,42.003508,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.74,175.98
30,6031,41.972828,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.83,181.82
31,6232,41.929986,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.58
32,6433,41.865468,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.73,193.31
33,6634,41.794169,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.75,199.07
34,6835,41.712738,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.79,204.86
35,7036,41.629815,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.81,210.68
36,7237,41.534986,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.43
37,7438,41.434898,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.75,222.18
38,7639,41.336796,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.77,227.95
39,7840,41.219801,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.74
40,8041,41.146618,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.73,239.47
41,8242,41.069505,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.89,245.36
42,8443,41.025668,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.80,251.16
43,8644,40.988956,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,256.92
44,8845,40.949541,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.72,262.63
45,9046,40.893629,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.40
46,9247,40.846238,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.71,274.11
