# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001041-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001041-0146_01_20250911-032527",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
66,67,0.139330,0.137412,4.850000,False,0,1,static,"N/A","",1.67,112.35
67,68,0.154759,0.137412,4.850000,False,0,1,static,"N/A","",1.67,114.04
68,69,0.142382,0.137412,4.850000,False,0,1,static,"N/A","",1.68,115.73
69,70,0.143558,0.137412,4.850000,False,0,1,static,"N/A","",1.68,117.42
70,71,0.152531,0.137412,4.850000,False,0,1,static,"N/A","",1.68,119.12
71,72,0.164005,0.137412,4.850000,False,0,1,static,"N/A","",1.69,120.82
72,73,0.149490,0.137412,4.850000,False,0,1,static,"N/A","",1.68,122.51
73,74,0.139770,0.137412,4.850000,False,0,1,static,"N/A","",1.68,124.20
74,75,0.147433,0.137412,4.850000,False,0,1,static,"N/A","",1.67,125.89
75,76,0.142473,0.137412,4.850000,False,0,1,static,"N/A","",1.67,127.57
76,77,0.142763,0.137412,4.850000,False,0,1,static,"N/A","",1.70,129.29
77,78,0.152562,0.137412,4.850000,False,0,1,static,"N/A","",1.69,130.99
78,79,0.142461,0.137412,4.850000,False,0,1,static,"N/A","",1.68,132.69
79,80,0.147087,0.137412,4.850000,False,0,1,static,"N/A","",1.67,134.37
80,81,0.151926,0.137412,4.704500,False,0,1,static,"N/A","",1.68,136.06
81,82,0.131757,0.137412,4.704500,False,0,1,static,"N/A","",1.69,137.77
82,83,0.142185,0.131757,4.704500,False,0,1,static,"N/A","",1.67,139.46
83,84,0.156682,0.131757,4.704500,False,0,1,static,"N/A","",1.69,141.16
84,85,0.168870,0.131757,4.704500,False,0,1,static,"N/A","",1.66,142.83
85,86,0.140537,0.131757,4.704500,False,0,1,static,"N/A","",1.67,144.52
86,87,0.148393,0.131757,4.704500,False,0,1,static,"N/A","",1.67,146.20
87,88,0.153660,0.131757,4.704500,False,0,1,static,"N/A","",1.68,147.89
88,89,0.146007,0.131757,4.704500,False,0,1,static,"N/A","",1.67,149.58
89,90,0.147343,0.131757,4.704500,False,0,1,static,"N/A","",1.65,151.25
90,91,0.139052,0.131757,4.704500,False,0,1,static,"N/A","",1.65,152.91
91,92,0.150079,0.131757,4.704500,False,0,1,static,"N/A","",1.66,154.58
92,93,0.154358,0.131757,4.704500,False,0,1,static,"N/A","",1.64,156.23
93,94,0.134353,0.131757,4.704500,False,0,1,static,"N/A","",1.64,157.88
94,95,0.178443,0.131757,4.704500,False,0,1,static,"N/A","",1.64,159.54
95,96,0.143568,0.131757,4.704500,False,0,1,static,"N/A","",1.65,161.20
96,97,0.127612,0.131757,4.704500,False,0,1,static,"N/A","",1.64,162.86
97,98,0.129716,0.127612,4.704500,False,0,1,static,"N/A","",1.64,164.53
98,99,0.132020,0.127612,4.704500,False,0,1,static,"N/A","",1.66,166.20
99,100,0.139791,0.127612,4.704500,False,0,1,static,"N/A","",1.63,167.84
100,101,0.145577,0.127612,4.704500,False,0,1,static,"N/A","",1.63,169.49
101,102,0.138087,0.127612,4.704500,False,0,1,static,"N/A","",1.65,171.16
102,103,0.138938,0.127612,4.704500,False,0,1,static,"N/A","",1.67,172.83
103,104,0.144715,0.127612,4.704500,False,0,1,static,"N/A","",1.65,174.50
104,105,0.130676,0.127612,4.704500,False,0,1,static,"N/A","",1.67,176.18
105,106,0.149824,0.127612,4.704500,False,0,1,static,"N/A","",1.66,177.85
106,107,0.139312,0.127612,4.704500,False,0,1,static,"N/A","",1.67,179.54
107,108,0.132247,0.127612,4.704500,False,0,1,static,"N/A","",1.66,181.21
108,109,0.134989,0.127612,4.704500,False,0,1,static,"N/A","",1.66,182.88
109,110,0.132589,0.127612,4.704500,False,0,1,static,"N/A","",1.67,184.56
110,111,0.130386,0.127612,4.704500,False,0,1,static,"N/A","",1.67,186.24
111,112,0.127612,0.127612,4.704500,False,0,1,static,"N/A","",1.66,187.92
112,113,0.129666,0.127612,4.704500,False,0,1,static,"N/A","",1.66,189.60
113,114,0.128475,0.127612,4.704500,False,0,1,static,"N/A","",1.68,191.29
114,115,0.132505,0.127612,4.704500,False,0,1,static,"N/A","",1.67,192.97
115,116,0.139897,0.127612,4.704500,False,0,1,static,"N/A","",1.68,194.67
116,117,0.123943,0.127612,4.704500,False,0,1,static,"N/A","",1.66,196.35
117,118,0.132940,0.123943,4.704500,False,0,1,static,"N/A","",1.68,198.05
118,119,0.136765,0.123943,4.704500,False,0,1,static,"N/A","",1.67,199.73
119,120,0.131990,0.123943,4.704500,False,0,1,static,"N/A","",1.67,201.42
120,121,0.139284,0.123943,4.704500,False,0,1,static,"N/A","",1.67,203.11
121,122,0.127231,0.123943,4.704500,False,0,1,static,"N/A","",1.68,204.80
122,123,0.130967,0.123943,4.704500,False,0,1,static,"N/A","",1.67,206.49
123,124,0.134931,0.123943,4.704500,False,0,1,static,"N/A","",1.67,208.17
124,125,0.123560,0.123943,4.704500,False,0,1,static,"N/A","",1.68,209.86
125,126,0.138258,0.123560,4.704500,False,0,1,static,"N/A","",1.69,211.58
126,127,0.126704,0.123560,4.704500,False,0,1,static,"N/A","",1.67,213.26
127,128,0.133798,0.123560,4.704500,False,0,1,static,"N/A","",1.65,214.93
128,129,0.124826,0.123560,4.704500,False,0,1,static,"N/A","",1.65,216.59
129,130,0.136291,0.123560,4.704500,False,0,1,static,"N/A","",1.66,218.27
130,131,0.123769,0.123560,4.563365,False,0,1,static,"N/A","",1.67,219.95
131,132,0.131805,0.123560,4.563365,False,0,1,static,"N/A","",1.67,221.63
132,133,0.127710,0.123560,4.563365,False,0,1,static,"N/A","",1.67,223.32
133,134,0.109780,0.123560,4.563365,False,0,1,static,"N/A","",1.66,225.00
134,135,0.116186,0.109780,4.563365,False,0,1,static,"N/A","",1.67,226.70
135,136,0.105975,0.109780,4.563365,False,0,1,static,"N/A","",1.65,228.36
136,137,0.107735,0.105975,4.563365,False,0,1,static,"N/A","",1.65,230.04
137,138,0.115386,0.105975,4.563365,False,0,1,static,"N/A","",1.62,231.67
138,139,0.111859,0.105975,4.563365,False,0,1,static,"N/A","",1.61,233.30
139,140,0.111368,0.105975,4.563365,False,0,1,static,"N/A","",1.64,234.95
140,141,0.122046,0.105975,4.563365,False,0,1,static,"N/A","",1.65,236.61
141,142,0.123553,0.105975,4.563365,False,0,1,static,"N/A","",1.66,238.28
142,143,0.116641,0.105975,4.563365,False,0,1,static,"N/A","",1.64,239.93
143,144,0.107780,0.105975,4.563365,False,0,1,static,"N/A","",1.63,241.58
144,145,0.105715,0.105975,4.563365,False,0,1,static,"N/A","",1.65,243.23
145,146,0.119074,0.105715,4.563365,False,0,1,static,"N/A","",1.64,244.90
146,147,0.106723,0.105715,4.563365,False,0,1,static,"N/A","",1.64,246.55
147,148,0.118780,0.105715,4.563365,False,0,1,static,"N/A","",1.65,248.21
148,149,0.105715,0.105715,4.563365,False,0,1,static,"N/A","",1.67,249.90
149,150,0.112926,0.105715,4.563365,False,0,1,static,"N/A","",1.66,251.57
150,151,0.114806,0.105715,4.563365,False,0,1,static,"N/A","",1.65,253.24
151,152,0.105116,0.105715,4.563365,False,0,1,static,"N/A","",1.65,254.90
152,153,0.106336,0.105116,4.563365,False,0,1,static,"N/A","",1.65,256.58
153,154,0.108652,0.105116,4.563365,False,0,1,static,"N/A","",1.66,258.25
154,155,0.110332,0.105116,4.563365,False,0,1,static,"N/A","",1.65,259.91
155,156,0.116836,0.105116,4.563365,False,0,1,static,"N/A","",1.65,261.58
156,157,0.103882,0.105116,4.426464,False,0,1,static,"N/A","",1.65,263.24
157,158,0.108835,0.103882,4.426464,False,0,1,static,"N/A","",1.66,264.93
158,159,0.106624,0.103882,4.426464,False,0,1,static,"N/A","",1.66,266.60
159,160,0.101993,0.103882,4.426464,False,0,1,static,"N/A","",1.66,268.27
160,161,0.127456,0.101993,4.426464,False,0,1,static,"N/A","",1.65,269.95
161,162,0.110425,0.101993,4.426464,False,0,1,static,"N/A","",1.65,271.62
162,163,0.116183,0.101993,4.426464,False,0,1,static,"N/A","",1.66,273.28
163,164,0.106642,0.101993,4.426464,False,0,1,static,"N/A","",1.65,274.95
164,165,0.099471,0.101993,4.426464,False,0,1,static,"N/A","",1.67,276.63
165,166,0.101260,0.099471,4.426464,False,0,1,static,"N/A","",1.69,278.34
166,167,0.102101,0.099471,4.426464,False,0,1,static,"N/A","",1.68,280.04
167,168,0.100436,0.099471,4.426464,False,0,1,static,"N/A","",1.69,281.74
168,169,0.099891,0.099471,4.426464,False,0,1,static,"N/A","",1.66,283.41
169,170,0.101305,0.099471,4.426464,False,0,1,static,"N/A","",1.68,285.10
170,171,0.111490,0.099471,4.426464,False,0,1,static,"N/A","",1.68,286.79
171,172,0.115326,0.099471,4.426464,False,0,1,static,"N/A","",1.66,288.46
172,173,0.100298,0.099471,4.426464,False,0,1,static,"N/A","",1.67,290.15
173,174,0.099771,0.099471,4.426464,False,0,1,static,"N/A","",1.65,291.81
174,175,0.101525,0.099471,4.426464,False,0,1,static,"N/A","",1.66,293.49
175,176,0.123185,0.099471,4.426464,False,0,1,static,"N/A","",1.68,295.19
176,177,0.108942,0.099471,4.426464,False,0,1,static,"N/A","",1.66,296.86
177,178,0.103272,0.099471,4.426464,False,0,1,static,"N/A","",1.67,298.54
178,179,0.098887,0.099471,4.426464,False,0,1,static,"N/A","",1.65,300.20
179,180,0.118501,0.098887,4.426464,False,0,1,static,"N/A","",1.66,301.89
180,181,0.105320,0.098887,4.426464,False,0,1,static,"N/A","",1.68,303.58
181,182,0.105113,0.098887,4.426464,False,0,1,static,"N/A","",1.67,305.26
182,183,0.102579,0.098887,4.426464,False,0,1,static,"N/A","",1.67,306.94
183,184,0.100428,0.098887,4.426464,False,0,1,static,"N/A","",1.66,308.61
184,185,0.118941,0.098887,4.426464,False,0,1,static,"N/A","",1.66,310.29
185,186,0.114404,0.098887,4.293670,False,0,1,static,"N/A","",1.68,311.98
186,187,0.101746,0.098887,4.293670,False,0,1,static,"N/A","",1.67,313.66
187,188,0.092268,0.098887,4.293670,False,0,1,static,"N/A","",1.68,315.36
188,189,0.094312,0.092268,4.293670,False,0,1,static,"N/A","",1.68,317.07
189,190,0.098002,0.092268,4.293670,False,0,1,static,"N/A","",1.69,318.77
190,191,0.105389,0.092268,4.293670,False,0,1,static,"N/A","",1.68,320.46
191,192,0.090042,0.092268,4.293670,False,0,1,static,"N/A","",1.68,322.16
192,193,0.092462,0.090042,4.293670,False,0,1,static,"N/A","",1.71,323.89
193,194,0.092108,0.090042,4.293670,False,0,1,static,"N/A","",1.69,325.59
194,195,0.097505,0.090042,4.293670,False,0,1,static,"N/A","",1.68,327.28
195,196,0.089530,0.090042,4.293670,False,0,1,static,"N/A","",1.68,328.97
196,197,0.097014,0.089530,4.293670,False,0,1,static,"N/A","",1.68,330.68
197,198,0.092488,0.089530,4.293670,False,0,1,static,"N/A","",1.68,332.37
198,199,0.094384,0.089530,4.293670,False,0,1,static,"N/A","",1.68,334.06
199,200,0.109272,0.089530,4.293670,False,0,1,static,"N/A","",1.67,335.75
200,201,0.088377,0.089530,4.293670,False,0,1,static,"N/A","",1.69,337.45
201,202,0.099186,0.088377,4.293670,False,0,1,static,"N/A","",1.69,339.16
202,203,0.089717,0.088377,4.293670,False,0,1,static,"N/A","",1.68,340.86
203,204,0.102808,0.088377,4.293670,False,0,1,static,"N/A","",1.68,342.55
204,205,0.093179,0.088377,4.293670,False,0,1,static,"N/A","",1.68,344.24
205,206,0.097208,0.088377,4.293670,False,0,1,static,"N/A","",1.68,345.94
206,207,0.094671,0.088377,4.293670,False,0,1,static,"N/A","",1.68,347.64
207,208,0.089015,0.088377,4.293670,False,0,1,static,"N/A","",1.67,349.32
208,209,0.090680,0.088377,4.293670,False,0,1,static,"N/A","",1.67,351.00
209,210,0.089647,0.088377,4.293670,False,0,1,static,"N/A","",1.67,352.68
210,211,0.093959,0.088377,4.293670,False,0,1,static,"N/A","",1.69,354.38
211,212,0.086269,0.088377,4.293670,False,0,1,static,"N/A","",1.67,356.07
212,213,0.093930,0.086269,4.293670,False,0,1,static,"N/A","",1.67,357.76
213,214,0.086564,0.086269,4.293670,False,0,1,static,"N/A","",1.67,359.45
214,215,0.086269,0.086269,4.293670,False,0,1,static,"N/A","",1.68,361.15
215,216,0.090692,0.086269,4.293670,False,0,1,static,"N/A","",1.69,362.85
216,217,0.086918,0.086269,4.293670,False,0,1,static,"N/A","",1.68,364.54
217,218,0.090393,0.086269,4.293670,False,0,1,static,"N/A","",1.66,366.22
218,219,0.096888,0.086269,4.293670,False,0,1,static,"N/A","",1.66,367.89
219,220,0.093338,0.086269,4.293670,False,0,1,static,"N/A","",1.68,369.58
220,221,0.086269,0.086269,4.293670,False,0,1,static,"N/A","",1.68,371.28
221,222,0.085722,0.086269,4.293670,False,0,1,static,"N/A","",1.67,372.97
222,223,0.095143,0.085722,4.293670,False,0,1,static,"N/A","",1.66,374.66
223,224,0.094874,0.085722,4.293670,False,0,1,static,"N/A","",1.67,376.34
224,225,0.092876,0.085722,4.293670,False,0,1,static,"N/A","",1.66,378.02
225,226,0.091222,0.085722,4.293670,False,0,1,static,"N/A","",1.67,379.70
226,227,0.085896,0.085722,4.293670,False,0,1,static,"N/A","",1.69,381.41
227,228,0.095471,0.085722,4.293670,False,0,1,static,"N/A","",1.67,383.09
228,229,0.083754,0.085722,4.293670,False,0,1,static,"N/A","",1.69,384.79
229,230,0.095436,0.083754,4.293670,False,0,1,static,"N/A","",1.68,386.50
230,231,0.094370,0.083754,4.293670,False,0,1,static,"N/A","",1.68,388.19
231,232,0.092016,0.083754,4.293670,False,0,1,static,"N/A","",1.66,389.87
232,233,0.079216,0.083754,4.293670,False,0,1,static,"N/A","",1.67,391.55
233,234,0.085505,0.079216,4.293670,False,0,1,static,"N/A","",1.68,393.25
234,235,0.100217,0.079216,4.293670,False,0,1,static,"N/A","",1.67,394.93
235,236,0.081176,0.079216,4.164860,False,0,1,static,"N/A","",1.66,396.61
236,237,0.083443,0.079216,4.164860,False,0,1,static,"N/A","",1.64,398.27
237,238,0.078149,0.079216,4.164860,False,0,1,static,"N/A","",1.66,399.94
238,239,0.083207,0.078149,4.164860,False,0,1,static,"N/A","",1.65,401.61
239,240,0.082260,0.078149,4.164860,False,0,1,static,"N/A","",1.66,403.28
240,241,0.075742,0.078149,4.164860,False,0,1,static,"N/A","",1.65,404.94
241,242,0.075175,0.075742,4.164860,False,0,1,static,"N/A","",1.64,406.61
242,243,0.080073,0.075175,4.164860,False,0,1,static,"N/A","",1.64,408.27
243,244,0.076904,0.075175,4.164860,False,0,1,static,"N/A","",1.63,409.91
244,245,0.084167,0.075175,4.164860,False,0,1,static,"N/A","",1.63,411.56
245,246,0.082044,0.075175,4.164860,False,0,1,static,"N/A","",1.63,413.20
246,247,0.083796,0.075175,4.164860,False,0,1,static,"N/A","",1.64,414.85
247,248,0.075478,0.075175,4.164860,False,0,1,static,"N/A","",1.64,416.50
248,249,0.075704,0.075175,4.164860,False,0,1,static,"N/A","",1.64,418.16
249,250,0.085268,0.075175,4.164860,False,0,1,static,"N/A","",1.65,419.82
250,251,0.077950,0.075175,4.164860,False,0,1,static,"N/A","",1.67,421.50
251,252,0.083404,0.075175,4.164860,False,0,1,static,"N/A","",1.66,423.17
252,253,0.074508,0.075175,4.164860,False,0,1,static,"N/A","",1.64,424.82
253,254,0.083401,0.074508,4.164860,False,0,1,static,"N/A","",1.64,426.48
254,255,0.082645,0.074508,4.164860,False,0,1,static,"N/A","",1.65,428.14
255,256,0.078308,0.074508,4.164860,False,0,1,static,"N/A","",1.64,429.80
256,257,0.086081,0.074508,4.164860,False,0,1,static,"N/A","",1.65,431.46
257,258,0.078993,0.074508,4.164860,False,0,1,static,"N/A","",1.65,433.12
258,259,0.076519,0.074508,4.164860,False,0,1,static,"N/A","",1.64,434.78
259,260,0.071995,0.074508,4.164860,False,0,1,static,"N/A","",1.66,436.45
260,261,0.087960,0.071995,4.164860,False,0,1,static,"N/A","",1.64,438.11
261,262,0.076155,0.071995,4.164860,False,0,1,static,"N/A","",1.64,439.76
262,263,0.085096,0.071995,4.164860,False,0,1,static,"N/A","",1.65,441.42
263,264,0.087706,0.071995,4.164860,False,0,1,static,"N/A","",1.65,443.09
264,265,0.078809,0.071995,4.164860,False,0,1,static,"N/A","",1.66,444.77
265,266,0.077368,0.071995,4.164860,False,0,1,static,"N/A","",1.67,446.45
266,267,0.074185,0.071995,4.164860,False,0,1,static,"N/A","",1.66,448.12
267,268,0.069574,0.071995,4.164860,False,0,1,static,"N/A","",1.64,449.78
268,269,0.082619,0.069574,4.164860,False,0,1,static,"N/A","",1.65,451.45
269,270,0.073479,0.069574,4.164860,False,0,1,static,"N/A","",1.64,453.10
270,271,0.076103,0.069574,4.164860,False,0,1,static,"N/A","",1.66,454.78
271,272,0.071645,0.069574,4.164860,False,0,1,static,"N/A","",1.66,456.45
272,273,0.071489,0.069574,4.164860,False,0,1,static,"N/A","",1.64,458.11
273,274,0.081575,0.069574,4.164860,False,0,1,static,"N/A","",1.64,459.76
274,275,0.072433,0.069574,4.164860,False,0,1,static,"N/A","",1.64,461.42
275,276,0.076041,0.069574,4.164860,False,0,1,static,"N/A","",1.64,463.07
276,277,0.079135,0.069574,4.164860,False,0,1,static,"N/A","",1.63,464.72
277,278,0.082883,0.069574,4.164860,False,0,1,static,"N/A","",1.64,466.37
278,279,0.074022,0.069574,4.164860,False,0,1,static,"N/A","",1.66,468.04
279,280,0.073109,0.069574,4.164860,False,0,1,static,"N/A","",1.66,469.71
280,281,0.074918,0.069574,4.164860,False,0,1,static,"N/A","",1.64,471.36
281,282,0.079171,0.069574,4.164860,False,0,1,static,"N/A","",1.66,473.03
282,283,0.091381,0.069574,4.164860,False,0,1,static,"N/A","",1.64,474.68
283,284,0.071374,0.069574,4.164860,False,0,1,static,"N/A","",1.65,476.35
284,285,0.078701,0.069574,4.164860,False,0,1,static,"N/A","",1.65,478.01
285,286,0.072146,0.069574,4.039914,False,0,1,static,"N/A","",1.66,479.68
286,287,0.073834,0.069574,4.039914,False,0,1,static,"N/A","",1.64,481.33
287,288,0.076964,0.069574,4.039914,False,0,1,static,"N/A","",1.64,482.98
288,289,0.072496,0.069574,4.039914,False,0,1,static,"N/A","",1.66,484.66
289,290,0.074140,0.069574,4.039914,False,0,1,static,"N/A","",1.66,486.34
290,291,0.075220,0.069574,4.039914,False,0,1,static,"N/A","",1.66,488.01
291,292,0.073181,0.069574,4.039914,False,0,1,static,"N/A","",1.65,489.67
292,293,0.073825,0.069574,4.039914,False,0,1,static,"N/A","",1.66,491.34
293,294,0.069529,0.069574,4.039914,False,0,1,static,"N/A","",1.65,493.00
294,295,0.086591,0.069529,4.039914,False,0,1,static,"N/A","",1.67,494.70
295,296,0.078559,0.069529,4.039914,False,0,1,static,"N/A","",1.64,496.35
296,297,0.075143,0.069529,4.039914,False,0,1,static,"N/A","",1.66,498.02
297,298,0.072138,0.069529,4.039914,False,0,1,static,"N/A","",1.63,499.66
298,299,0.077506,0.069529,4.039914,False,0,1,static,"N/A","",1.63,501.30
299,300,0.085495,0.069529,4.039914,False,0,1,static,"N/A","",1.64,502.95
300,301,0.069069,0.069529,4.039914,False,0,1,static,"N/A","",1.64,504.60
301,302,0.073931,0.069069,4.039914,False,0,1,static,"N/A","",1.62,506.25
302,303,0.067141,0.069069,4.039914,False,0,1,static,"N/A","",1.65,507.91
303,304,0.078057,0.067141,4.039914,False,0,1,static,"N/A","",1.63,509.56
304,305,0.067141,0.067141,4.039914,False,0,1,static,"N/A","",1.65,511.23
305,306,0.086934,0.067141,4.039914,False,0,1,static,"N/A","",1.64,512.88
306,307,0.076333,0.067141,4.039914,False,0,1,static,"N/A","",1.65,514.54
307,308,0.074490,0.067141,4.039914,False,0,1,static,"N/A","",1.64,516.20
