# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/045432.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/045432_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.771626,inf,5.000000,False,1,6,scouting,"None","",5.81,6.38
2,403,40.749175,40.771626,5.000000,False,1,6,scouting,"None","",5.84,13.01
3,604,40.729299,40.749175,5.000000,False,1,6,scouting,"None","",5.74,19.53
4,805,40.707748,40.729299,5.000000,False,1,6,scouting,"None","",5.73,26.04
5,1006,40.689035,40.707748,5.000000,False,1,6,scouting,"None","",5.75,32.59
6,1207,40.669544,40.689035,5.000000,False,1,6,scouting,"None","",5.78,39.14
7,1408,40.651419,40.669544,5.000000,False,1,6,scouting,"None","",5.72,45.64
8,1609,40.634264,40.651419,5.000000,False,1,6,scouting,"None","",5.84,52.27
9,1810,40.617339,40.634264,5.000000,False,1,6,scouting,"None","",5.79,58.85
10,2011,40.601373,40.617339,5.000000,False,1,6,scouting,"None","",5.82,65.45
11,2212,47.046404,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.75,71.98
12,2413,46.867398,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.75,77.74
13,2614,46.684006,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.79,83.53
14,2815,46.506489,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.81,89.34
15,3016,46.329850,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.70,95.04
16,3217,46.149069,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.79,100.84
17,3418,45.940803,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.60
18,3619,45.745170,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.43
19,3820,45.560330,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.84,118.27
20,4021,45.400410,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.78,124.06
21,4222,45.264645,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.87,129.93
22,4423,45.132189,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.75,135.68
23,4624,45.006831,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.74,141.42
24,4825,44.885950,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.80,147.22
25,5026,44.751887,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.03
26,5227,44.619793,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.79,158.83
27,5428,44.514895,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.87,164.70
28,5629,44.500122,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.74,170.45
29,5830,44.558619,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.70,176.15
30,6031,44.558958,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.81,181.96
31,6232,44.514318,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.85,187.81
32,6433,44.423581,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.87,193.69
33,6634,44.484563,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.76,199.45
34,6835,44.532760,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.90,205.35
35,7036,44.559310,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.82,211.18
36,7237,44.540828,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.82,217.00
37,7438,44.509099,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.82,222.82
38,7639,44.472784,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.78,228.60
39,7840,44.415077,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.79,234.40
40,8041,44.376035,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.87,240.27
41,8242,44.395572,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.81,246.08
42,8443,44.369021,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.84,251.93
43,8644,44.405963,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.86,257.79
44,8845,44.424133,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.84,263.63
45,9046,44.417502,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.85,269.48
46,9247,44.390863,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.81,275.30
