# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003942-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003942-0088_01_20250912-012057",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,25,0.207323,0.185612,5.000000,False,0,1,static,"N/A","",1.68,42.38
25,26,0.236413,0.185612,4.850000,False,0,1,static,"N/A","",1.68,44.07
26,27,0.200296,0.185612,4.850000,False,0,1,static,"N/A","",1.68,45.77
27,28,0.235382,0.185612,4.850000,False,0,1,static,"N/A","",1.70,47.49
28,29,0.190175,0.185612,4.850000,False,0,1,static,"N/A","",1.70,49.20
29,30,0.214473,0.185612,4.850000,False,0,1,static,"N/A","",1.67,50.89
30,31,0.232548,0.185612,4.850000,False,0,1,static,"N/A","",1.69,52.59
31,32,0.221531,0.185612,4.850000,False,0,1,static,"N/A","",1.68,54.29
32,33,0.231902,0.185612,4.850000,False,0,1,static,"N/A","",1.68,55.98
33,34,0.199745,0.185612,4.850000,False,0,1,static,"N/A","",1.67,57.67
34,35,0.259604,0.185612,4.850000,False,0,1,static,"N/A","",1.68,59.36
35,36,0.247055,0.185612,4.850000,False,0,1,static,"N/A","",1.68,61.06
36,37,0.207340,0.185612,4.850000,False,0,1,static,"N/A","",1.69,62.77
37,38,0.231767,0.185612,4.850000,False,0,1,static,"N/A","",1.67,64.45
38,39,0.212536,0.185612,4.850000,False,0,1,static,"N/A","",1.68,66.15
39,40,0.218490,0.185612,4.850000,False,0,1,static,"N/A","",1.70,67.87
40,41,0.221261,0.185612,4.850000,False,0,1,static,"N/A","",1.70,69.58
41,42,0.225049,0.185612,4.850000,False,0,1,static,"N/A","",1.70,71.30
42,43,0.219298,0.185612,4.850000,False,0,1,static,"N/A","",1.69,73.00
43,44,0.245439,0.185612,4.850000,False,0,1,static,"N/A","",1.70,74.71
44,45,0.227683,0.185612,4.850000,False,0,1,static,"N/A","",1.69,76.42
45,46,0.214072,0.185612,4.704500,False,0,1,static,"N/A","",1.71,78.14
46,47,0.222418,0.185612,4.704500,False,0,1,static,"N/A","",1.68,79.84
47,48,0.216975,0.185612,4.704500,False,0,1,static,"N/A","",1.68,81.53
48,49,0.228449,0.185612,4.704500,False,0,1,static,"N/A","",1.68,83.22
49,50,0.214370,0.185612,4.704500,False,0,1,static,"N/A","",1.68,84.92
50,51,0.220843,0.185612,4.704500,False,0,1,static,"N/A","",1.68,86.61
51,52,0.227363,0.185612,4.704500,False,0,1,static,"N/A","",1.69,88.31
52,53,0.243613,0.185612,4.704500,False,0,1,static,"N/A","",1.69,90.01
53,54,0.214157,0.185612,4.704500,False,0,1,static,"N/A","",1.70,91.72
54,55,0.235640,0.185612,4.704500,False,0,1,static,"N/A","",1.68,93.42
55,56,0.204563,0.185612,4.704500,False,0,1,static,"N/A","",1.68,95.12
56,57,0.215486,0.185612,4.704500,False,0,1,static,"N/A","",1.67,96.80
57,58,0.223550,0.185612,4.704500,False,0,1,static,"N/A","",1.69,98.50
58,59,0.218503,0.185612,4.704500,False,0,1,static,"N/A","",1.69,100.21
59,60,0.236039,0.185612,4.704500,False,0,1,static,"N/A","",1.69,101.92
60,61,0.229937,0.185612,4.704500,False,0,1,static,"N/A","",1.68,103.61
61,62,0.236773,0.185612,4.704500,False,0,1,static,"N/A","",1.68,105.30
62,63,0.204160,0.185612,4.704500,False,0,1,static,"N/A","",1.68,106.99
63,64,0.221850,0.185612,4.704500,False,0,1,static,"N/A","",1.68,108.69
64,65,0.199862,0.185612,4.704500,False,0,1,static,"N/A","",1.67,110.38
65,66,0.226112,0.185612,4.563365,False,0,1,static,"N/A","",1.68,112.07
66,67,0.198619,0.185612,4.563365,False,0,1,static,"N/A","",1.68,113.76
67,68,0.224765,0.185612,4.563365,False,0,1,static,"N/A","",1.69,115.46
68,69,0.230476,0.185612,4.563365,False,0,1,static,"N/A","",1.68,117.16
69,70,0.226071,0.185612,4.563365,False,0,1,static,"N/A","",1.69,118.86
70,71,0.229597,0.185612,4.563365,False,0,1,static,"N/A","",1.69,120.56
71,72,0.223940,0.185612,4.563365,False,0,1,static,"N/A","",1.68,122.26
72,73,0.214608,0.185612,4.563365,False,0,1,static,"N/A","",1.70,123.98
73,74,0.218299,0.185612,4.563365,False,0,1,static,"N/A","",1.69,125.68
74,75,0.213115,0.185612,4.563365,False,0,1,static,"N/A","",1.67,127.36
75,76,0.211608,0.185612,4.563365,False,0,1,static,"N/A","",1.70,129.07
76,77,0.231740,0.185612,4.563365,False,0,1,static,"N/A","",1.70,130.79
77,78,0.206473,0.185612,4.563365,False,0,1,static,"N/A","",1.69,132.50
78,79,0.236298,0.185612,4.563365,False,0,1,static,"N/A","",1.70,134.21
79,80,0.202818,0.185612,4.563365,False,0,1,static,"N/A","",1.69,135.92
80,81,0.236199,0.185612,4.563365,False,0,1,static,"N/A","",1.68,137.61
81,82,0.218858,0.185612,4.563365,False,0,1,static,"N/A","",1.69,139.31
82,83,0.212787,0.185612,4.563365,False,0,1,static,"N/A","",1.68,141.01
83,84,0.220509,0.185612,4.563365,False,0,1,static,"N/A","",1.67,142.69
84,85,0.219246,0.185612,4.563365,False,0,1,static,"N/A","",1.69,144.39
85,86,0.218687,0.185612,4.426464,False,0,1,static,"N/A","",1.67,146.08
86,87,0.225252,0.185612,4.426464,False,0,1,static,"N/A","",1.68,147.77
87,88,0.213742,0.185612,4.426464,False,0,1,static,"N/A","",1.69,149.48
88,89,0.211331,0.185612,4.426464,False,0,1,static,"N/A","",1.68,151.17
89,90,0.243136,0.185612,4.426464,False,0,1,static,"N/A","",1.68,152.86
90,91,0.213403,0.185612,4.426464,False,0,1,static,"N/A","",1.68,154.56
91,92,0.226137,0.185612,4.426464,False,0,1,static,"N/A","",1.71,156.28
92,93,0.221901,0.185612,4.426464,False,0,1,static,"N/A","",1.68,157.98
93,94,0.218537,0.185612,4.426464,False,0,1,static,"N/A","",1.69,159.68
94,95,0.226401,0.185612,4.426464,False,0,1,static,"N/A","",1.69,161.38
95,96,0.216980,0.185612,4.426464,False,0,1,static,"N/A","",1.67,163.07
96,97,0.198862,0.185612,4.426464,False,0,1,static,"N/A","",1.67,164.76
97,98,0.209016,0.185612,4.426464,False,0,1,static,"N/A","",1.70,166.47
98,99,0.219767,0.185612,4.426464,False,0,1,static,"N/A","",1.68,168.16
99,100,0.220186,0.185612,4.426464,False,0,1,static,"N/A","",1.68,169.85
100,101,0.198077,0.185612,4.426464,False,0,1,static,"N/A","",1.67,171.53
101,102,0.213119,0.185612,4.426464,False,0,1,static,"N/A","",1.68,173.23
102,103,0.219189,0.185612,4.426464,False,0,1,static,"N/A","",1.67,174.92
103,104,0.222623,0.185612,4.426464,False,0,1,static,"N/A","",1.67,176.60
104,105,0.224674,0.185612,4.426464,False,0,1,static,"N/A","",1.69,178.30
105,106,0.210809,0.185612,4.293670,False,0,1,static,"N/A","",1.68,179.99
106,107,0.217305,0.185612,4.293670,False,0,1,static,"N/A","",1.68,181.68
107,108,0.231547,0.185612,4.293670,False,0,1,static,"N/A","",1.69,183.38
108,109,0.226451,0.185612,4.293670,False,0,1,static,"N/A","",1.68,185.08
109,110,0.203621,0.185612,4.293670,False,0,1,static,"N/A","",1.68,186.78
110,111,0.208794,0.185612,4.293670,False,0,1,static,"N/A","",1.69,188.48
111,112,0.227498,0.185612,4.293670,False,0,1,static,"N/A","",1.68,190.18
112,113,0.224723,0.185612,4.293670,False,0,1,static,"N/A","",1.69,191.88
113,114,0.229410,0.185612,4.293670,False,0,1,static,"N/A","",1.67,193.56
114,115,0.217505,0.185612,4.293670,False,0,1,static,"N/A","",1.68,195.25
115,116,0.212867,0.185612,4.293670,False,0,1,static,"N/A","",1.67,196.94
116,117,0.221745,0.185612,4.293670,False,0,1,static,"N/A","",1.67,198.63
117,118,0.219284,0.185612,4.293670,False,0,1,static,"N/A","",1.68,200.32
118,119,0.229483,0.185612,4.293670,False,0,1,static,"N/A","",1.68,202.02
119,120,0.221406,0.185612,4.293670,False,0,1,static,"N/A","",1.69,203.72
120,121,0.209678,0.185612,4.293670,False,0,1,static,"N/A","",1.70,205.44
121,122,0.219329,0.185612,4.293670,False,0,1,static,"N/A","",1.67,207.13
122,123,0.224315,0.185612,4.293670,False,0,1,static,"N/A","",1.68,208.82
123,124,0.223329,0.185612,4.293670,False,0,1,static,"N/A","",1.69,210.52
124,125,0.219397,0.185612,4.293670,False,0,1,static,"N/A","",1.66,212.20
125,126,0.223822,0.185612,4.164860,False,0,1,static,"N/A","",1.67,213.89
126,127,0.218128,0.185612,4.164860,False,0,1,static,"N/A","",1.69,215.59
127,128,0.233488,0.185612,4.164860,False,0,1,static,"N/A","",1.68,217.29
128,129,0.198111,0.185612,4.164860,False,0,1,static,"N/A","",1.69,218.99
129,130,0.231343,0.185612,4.164860,False,0,1,static,"N/A","",1.68,220.68
130,131,0.222055,0.185612,4.164860,False,0,1,static,"N/A","",1.70,222.40
131,132,0.206677,0.185612,4.164860,False,0,1,static,"N/A","",1.70,224.11
132,133,0.216761,0.185612,4.164860,False,0,1,static,"N/A","",1.67,225.80
133,134,0.221325,0.185612,4.164860,False,0,1,static,"N/A","",1.68,227.49
134,135,0.205989,0.185612,4.164860,False,0,1,static,"N/A","",1.68,229.19
135,136,0.228500,0.185612,4.164860,False,0,1,static,"N/A","",1.68,230.89
136,137,0.222779,0.185612,4.164860,False,0,1,static,"N/A","",1.69,232.59
137,138,0.222951,0.185612,4.164860,False,0,1,static,"N/A","",1.70,234.30
138,139,0.212311,0.185612,4.164860,False,0,1,static,"N/A","",1.71,236.02
139,140,0.233117,0.185612,4.164860,False,0,1,static,"N/A","",1.69,237.73
140,141,0.222075,0.185612,4.164860,False,0,1,static,"N/A","",1.69,239.43
141,142,0.216431,0.185612,4.164860,False,0,1,static,"N/A","",1.69,241.13
142,143,0.220373,0.185612,4.164860,False,0,1,static,"N/A","",1.68,242.83
143,144,0.228940,0.185612,4.164860,False,0,1,static,"N/A","",1.68,244.52
144,145,0.210864,0.185612,4.164860,False,0,1,static,"N/A","",1.68,246.21
145,146,0.210003,0.185612,4.039914,False,0,1,static,"N/A","",1.68,247.90
146,147,0.216975,0.185612,4.039914,False,0,1,static,"N/A","",1.69,249.60
147,148,0.221027,0.185612,4.039914,False,0,1,static,"N/A","",1.70,251.32
148,149,0.227698,0.185612,4.039914,False,0,1,static,"N/A","",1.70,253.03
149,150,0.234431,0.185612,4.039914,False,0,1,static,"N/A","",1.70,254.74
150,151,0.222613,0.185612,4.039914,False,0,1,static,"N/A","",1.68,256.44
151,152,0.212766,0.185612,4.039914,False,0,1,static,"N/A","",1.71,258.16
152,153,0.226607,0.185612,4.039914,False,0,1,static,"N/A","",1.69,259.86
153,154,0.207990,0.185612,4.039914,False,0,1,static,"N/A","",1.70,261.57
154,155,0.224768,0.185612,4.039914,False,0,1,static,"N/A","",1.68,263.27
155,156,0.219148,0.185612,4.039914,False,0,1,static,"N/A","",1.69,264.98
156,157,0.233950,0.185612,4.039914,False,0,1,static,"N/A","",1.70,266.69
157,158,0.207100,0.185612,4.039914,False,0,1,static,"N/A","",1.71,268.41
158,159,0.222755,0.185612,4.039914,False,0,1,static,"N/A","",1.68,270.11
159,160,0.231685,0.185612,4.039914,False,0,1,static,"N/A","",1.69,271.81
160,161,0.208365,0.185612,4.039914,False,0,1,static,"N/A","",1.68,273.50
161,162,0.220506,0.185612,4.039914,False,0,1,static,"N/A","",1.70,275.21
162,163,0.226093,0.185612,4.039914,False,0,1,static,"N/A","",1.68,276.90
163,164,0.225497,0.185612,4.039914,False,0,1,static,"N/A","",1.68,278.60
164,165,0.227453,0.185612,4.039914,False,0,1,static,"N/A","",1.69,280.30
165,166,0.221131,0.185612,3.918717,False,0,1,static,"N/A","",1.68,282.00
166,167,0.220488,0.185612,3.918717,False,0,1,static,"N/A","",1.69,283.70
167,168,0.221989,0.185612,3.918717,False,0,1,static,"N/A","",1.69,285.41
168,169,0.227109,0.185612,3.918717,False,0,1,static,"N/A","",1.68,287.11
169,170,0.225311,0.185612,3.918717,False,0,1,static,"N/A","",1.69,288.81
170,171,0.222927,0.185612,3.918717,False,0,1,static,"N/A","",1.69,290.51
171,172,0.224267,0.185612,3.918717,False,0,1,static,"N/A","",1.67,292.20
172,173,0.218564,0.185612,3.918717,False,0,1,static,"N/A","",1.69,293.91
173,174,0.217941,0.185612,3.918717,False,0,1,static,"N/A","",1.70,295.62
174,175,0.219059,0.185612,3.918717,False,0,1,static,"N/A","",1.68,297.32
175,176,0.207076,0.185612,3.918717,False,0,1,static,"N/A","",1.68,299.01
176,177,0.220275,0.185612,3.918717,False,0,1,static,"N/A","",1.70,300.72
177,178,0.226986,0.185612,3.918717,False,0,1,static,"N/A","",1.68,302.42
178,179,0.238368,0.185612,3.918717,False,0,1,static,"N/A","",1.70,304.13
179,180,0.218899,0.185612,3.918717,False,0,1,static,"N/A","",1.70,305.84
180,181,0.213677,0.185612,3.918717,False,0,1,static,"N/A","",1.69,307.54
181,182,0.220750,0.185612,3.918717,False,0,1,static,"N/A","",1.71,309.26
182,183,0.182356,0.185612,3.918717,False,0,1,static,"N/A","",1.68,310.96
183,184,0.186455,0.182356,3.918717,False,0,1,static,"N/A","",1.68,312.67
184,185,0.182786,0.182356,3.918717,False,0,1,static,"N/A","",1.70,314.38
185,186,0.185009,0.182356,3.918717,False,0,1,static,"N/A","",1.70,316.09
186,187,0.180777,0.182356,3.918717,False,0,1,static,"N/A","",1.70,317.80
187,188,0.176136,0.180777,3.918717,False,0,1,static,"N/A","",1.69,319.52
188,189,0.186924,0.176136,3.918717,False,0,1,static,"N/A","",1.71,321.25
189,190,0.172652,0.176136,3.918717,False,0,1,static,"N/A","",1.69,322.96
190,191,0.179128,0.172652,3.918717,False,0,1,static,"N/A","",1.68,324.67
191,192,0.171823,0.172652,3.918717,False,0,1,static,"N/A","",1.68,326.37
192,193,0.177447,0.171823,3.918717,False,0,1,static,"N/A","",1.68,328.07
193,194,0.169698,0.171823,3.918717,False,0,1,static,"N/A","",1.67,329.76
194,195,0.191913,0.169698,3.918717,False,0,1,static,"N/A","",1.68,331.46
195,196,0.168786,0.169698,3.918717,False,0,1,static,"N/A","",1.68,333.16
196,197,0.183990,0.168786,3.918717,False,0,1,static,"N/A","",1.70,334.88
197,198,0.174399,0.168786,3.918717,False,0,1,static,"N/A","",1.69,336.59
198,199,0.173823,0.168786,3.918717,False,0,1,static,"N/A","",1.68,338.29
199,200,0.183370,0.168786,3.918717,False,0,1,static,"N/A","",1.70,340.00
200,201,0.182659,0.168786,3.918717,False,0,1,static,"N/A","",1.71,341.73
201,202,0.171480,0.168786,3.918717,False,0,1,static,"N/A","",1.70,343.44
202,203,0.161399,0.168786,3.918717,False,0,1,static,"N/A","",1.68,345.14
203,204,0.177815,0.161399,3.918717,False,0,1,static,"N/A","",1.67,346.84
204,205,0.170515,0.161399,3.918717,False,0,1,static,"N/A","",1.69,348.54
205,206,0.161912,0.161399,3.918717,False,0,1,static,"N/A","",1.69,350.25
206,207,0.170140,0.161399,3.918717,False,0,1,static,"N/A","",1.68,351.94
207,208,0.159611,0.161399,3.918717,False,0,1,static,"N/A","",1.68,353.64
208,209,0.163654,0.159611,3.918717,False,0,1,static,"N/A","",1.71,355.37
209,210,0.166393,0.159611,3.918717,False,0,1,static,"N/A","",1.70,357.08
210,211,0.155735,0.159611,3.918717,False,0,1,static,"N/A","",1.70,358.80
211,212,0.163876,0.155735,3.918717,False,0,1,static,"N/A","",1.68,360.51
212,213,0.161413,0.155735,3.918717,False,0,1,static,"N/A","",1.68,362.21
213,214,0.157976,0.155735,3.918717,False,0,1,static,"N/A","",1.70,363.92
214,215,0.157544,0.155735,3.918717,False,0,1,static,"N/A","",1.69,365.63
215,216,0.177575,0.155735,3.801155,False,0,1,static,"N/A","",1.69,367.33
216,217,0.167443,0.155735,3.801155,False,0,1,static,"N/A","",1.69,369.04
217,218,0.153564,0.155735,3.801155,False,0,1,static,"N/A","",1.69,370.74
218,219,0.158826,0.153564,3.801155,False,0,1,static,"N/A","",1.67,372.43
219,220,0.153042,0.153564,3.801155,False,0,1,static,"N/A","",1.67,374.12
220,221,0.164673,0.153042,3.801155,False,0,1,static,"N/A","",1.67,375.82
221,222,0.159991,0.153042,3.801155,False,0,1,static,"N/A","",1.67,377.51
222,223,0.161827,0.153042,3.801155,False,0,1,static,"N/A","",1.68,379.20
223,224,0.164265,0.153042,3.801155,False,0,1,static,"N/A","",1.67,380.89
224,225,0.163513,0.153042,3.801155,False,0,1,static,"N/A","",1.69,382.59
225,226,0.171017,0.153042,3.801155,False,0,1,static,"N/A","",1.67,384.27
226,227,0.161246,0.153042,3.801155,False,0,1,static,"N/A","",1.69,385.98
227,228,0.156757,0.153042,3.801155,False,0,1,static,"N/A","",1.67,387.66
228,229,0.161565,0.153042,3.801155,False,0,1,static,"N/A","",1.67,389.34
229,230,0.169310,0.153042,3.801155,False,0,1,static,"N/A","",1.69,391.05
230,231,0.157113,0.153042,3.801155,False,0,1,static,"N/A","",1.70,392.76
231,232,0.166628,0.153042,3.801155,False,0,1,static,"N/A","",1.66,394.43
232,233,0.152749,0.153042,3.801155,False,0,1,static,"N/A","",1.67,396.11
233,234,0.152761,0.152749,3.801155,False,0,1,static,"N/A","",1.67,397.81
234,235,0.166123,0.152749,3.801155,False,0,1,static,"N/A","",1.69,399.52
235,236,0.152364,0.152749,3.801155,False,0,1,static,"N/A","",1.67,401.20
236,237,0.156907,0.152364,3.801155,False,0,1,static,"N/A","",1.66,402.89
237,238,0.153080,0.152364,3.801155,False,0,1,static,"N/A","",1.66,404.56
238,239,0.152419,0.152364,3.801155,False,0,1,static,"N/A","",1.66,406.24
239,240,0.152901,0.152364,3.801155,False,0,1,static,"N/A","",1.65,407.91
240,241,0.154359,0.152364,3.801155,False,0,1,static,"N/A","",1.68,409.60
241,242,0.151319,0.152364,3.801155,False,0,1,static,"N/A","",1.67,411.29
242,243,0.155104,0.151319,3.801155,False,0,1,static,"N/A","",1.67,412.98
243,244,0.156029,0.151319,3.801155,False,0,1,static,"N/A","",1.69,414.69
244,245,0.151181,0.151319,3.801155,False,0,1,static,"N/A","",1.70,416.40
245,246,0.149164,0.151181,3.801155,False,0,1,static,"N/A","",1.70,418.13
246,247,0.152094,0.149164,3.801155,False,0,1,static,"N/A","",1.68,419.84
247,248,0.160024,0.149164,3.801155,False,0,1,static,"N/A","",1.69,421.54
248,249,0.149755,0.149164,3.801155,False,0,1,static,"N/A","",1.72,423.28
249,250,0.157009,0.149164,3.801155,False,0,1,static,"N/A","",1.69,424.98
250,251,0.150637,0.149164,3.801155,False,0,1,static,"N/A","",1.69,426.68
251,252,0.145313,0.149164,3.801155,False,0,1,static,"N/A","",1.70,428.39
252,253,0.148818,0.145313,3.801155,False,0,1,static,"N/A","",1.68,430.10
253,254,0.147390,0.145313,3.801155,False,0,1,static,"N/A","",1.69,431.80
254,255,0.148369,0.145313,3.801155,False,0,1,static,"N/A","",1.68,433.50
255,256,0.144770,0.145313,3.801155,False,0,1,static,"N/A","",1.69,435.20
256,257,0.161339,0.144770,3.801155,False,0,1,static,"N/A","",1.67,436.90
257,258,0.142548,0.144770,3.801155,False,0,1,static,"N/A","",1.69,438.60
258,259,0.148165,0.142548,3.801155,False,0,1,static,"N/A","",1.70,440.33
259,260,0.146354,0.142548,3.801155,False,0,1,static,"N/A","",1.69,442.03
260,261,0.155131,0.142548,3.801155,False,0,1,static,"N/A","",1.69,443.73
261,262,0.155420,0.142548,3.801155,False,0,1,static,"N/A","",1.65,445.40
262,263,0.152409,0.142548,3.801155,False,0,1,static,"N/A","",1.66,447.07
263,264,0.153056,0.142548,3.801155,False,0,1,static,"N/A","",1.66,448.75
264,265,0.152517,0.142548,3.801155,False,0,1,static,"N/A","",1.68,450.45
265,266,0.142209,0.142548,3.687121,False,0,1,static,"N/A","",1.67,452.14
266,267,0.142761,0.142209,3.687121,False,0,1,static,"N/A","",1.66,453.83
267,268,0.141675,0.142209,3.687121,False,0,1,static,"N/A","",1.67,455.51
268,269,0.146288,0.141675,3.687121,False,0,1,static,"N/A","",1.69,457.23
269,270,0.150138,0.141675,3.687121,False,0,1,static,"N/A","",1.67,458.91
270,271,0.150813,0.141675,3.687121,False,0,1,static,"N/A","",1.69,460.61
271,272,0.148252,0.141675,3.687121,False,0,1,static,"N/A","",1.67,462.30
272,273,0.141504,0.141675,3.687121,False,0,1,static,"N/A","",1.70,464.01
273,274,0.141917,0.141504,3.687121,False,0,1,static,"N/A","",1.69,465.73
274,275,0.142021,0.141504,3.687121,False,0,1,static,"N/A","",1.67,467.41
275,276,0.148595,0.141504,3.687121,False,0,1,static,"N/A","",1.67,469.10
276,277,0.154171,0.141504,3.687121,False,0,1,static,"N/A","",1.67,470.78
277,278,0.141657,0.141504,3.687121,False,0,1,static,"N/A","",1.67,472.46
278,279,0.141873,0.141504,3.687121,False,0,1,static,"N/A","",1.66,474.14
279,280,0.141779,0.141504,3.687121,False,0,1,static,"N/A","",1.68,475.83
280,281,0.148960,0.141504,3.687121,False,0,1,static,"N/A","",1.68,477.53
281,282,0.140173,0.141504,3.687121,False,0,1,static,"N/A","",1.69,479.23
282,283,0.141159,0.140173,3.687121,False,0,1,static,"N/A","",1.69,480.95
283,284,0.146300,0.140173,3.687121,False,0,1,static,"N/A","",1.67,482.64
284,285,0.141395,0.140173,3.687121,False,0,1,static,"N/A","",1.69,484.34
285,286,0.144691,0.140173,3.687121,False,0,1,static,"N/A","",1.69,486.05
286,287,0.144570,0.140173,3.687121,False,0,1,static,"N/A","",1.66,487.73
287,288,0.141213,0.140173,3.687121,False,0,1,static,"N/A","",1.69,489.43
288,289,0.144194,0.140173,3.687121,False,0,1,static,"N/A","",1.66,491.10
289,290,0.149322,0.140173,3.687121,False,0,1,static,"N/A","",1.66,492.78
290,291,0.150291,0.140173,3.687121,False,0,1,static,"N/A","",1.68,494.48
291,292,0.140794,0.140173,3.687121,False,0,1,static,"N/A","",1.67,496.16
292,293,0.143150,0.140173,3.687121,False,0,1,static,"N/A","",1.67,497.85
293,294,0.138255,0.140173,3.687121,False,0,1,static,"N/A","",1.66,499.52
294,295,0.139583,0.138255,3.687121,False,0,1,static,"N/A","",1.66,501.21
295,296,0.141207,0.138255,3.687121,False,0,1,static,"N/A","",1.68,502.90
296,297,0.138872,0.138255,3.687121,False,0,1,static,"N/A","",1.68,504.59
297,298,0.134380,0.138255,3.687121,False,0,1,static,"N/A","",1.67,506.28
298,299,0.136213,0.134380,3.687121,False,0,1,static,"N/A","",1.67,507.98
299,300,0.140108,0.134380,3.687121,False,0,1,static,"N/A","",1.68,509.67
300,301,0.142754,0.134380,3.687121,False,0,1,static,"N/A","",1.68,511.36
301,302,0.144746,0.134380,3.687121,False,0,1,static,"N/A","",1.66,513.04
302,303,0.139695,0.134380,3.687121,False,0,1,static,"N/A","",1.68,514.73
303,304,0.137738,0.134380,3.687121,False,0,1,static,"N/A","",1.69,516.43
304,305,0.138996,0.134380,3.687121,False,0,1,static,"N/A","",1.68,518.13
305,306,0.145130,0.134380,3.687121,False,0,1,static,"N/A","",1.70,519.84
306,307,0.142558,0.134380,3.687121,False,0,1,static,"N/A","",1.69,521.54
307,308,0.133371,0.134380,3.687121,False,0,1,static,"N/A","",1.69,523.24
