# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000568-0534_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000568-0534_01_20250910-233558",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
66,4291,0.192586,0.111001,14.550000,False,0,1,static,"N/A","",9.13,607.75
67,4356,0.194126,0.111001,14.550000,False,0,1,static,"N/A","",9.10,616.86
68,4421,0.195381,0.111001,14.550000,False,0,1,static,"N/A","",9.12,626.00
69,4486,0.197593,0.111001,14.550000,False,0,1,static,"N/A","",9.13,635.14
70,4551,0.198843,0.111001,14.550000,False,0,1,static,"N/A","",9.10,644.25
71,4616,0.199146,0.111001,14.113500,False,0,1,static,"N/A","",9.17,653.43
72,4681,0.199797,0.111001,14.113500,False,0,1,static,"N/A","",9.20,662.64
73,4746,0.200294,0.111001,14.113500,False,0,1,static,"N/A","",9.16,671.82
74,4811,0.199864,0.111001,14.113500,False,0,1,static,"N/A","",9.09,680.93
75,4876,0.197726,0.111001,14.113500,False,0,1,static,"N/A","",9.16,690.10
76,4941,0.197861,0.111001,14.113500,False,0,1,static,"N/A","",9.15,699.26
77,5006,0.196449,0.111001,14.113500,False,0,1,static,"N/A","",9.15,708.43
78,5071,0.195458,0.111001,14.113500,False,0,1,static,"N/A","",9.05,717.49
79,5136,0.194630,0.111001,14.113500,False,0,1,static,"N/A","",9.10,726.60
80,5201,0.193235,0.111001,14.113500,False,0,1,static,"N/A","",9.15,735.77
81,5266,0.192606,0.111001,14.113500,False,0,1,static,"N/A","",9.11,744.90
82,5331,0.194962,0.111001,14.113500,False,0,1,static,"N/A","",9.10,754.01
83,5396,0.191869,0.111001,14.113500,False,0,1,static,"N/A","",9.20,763.22
84,5461,0.190630,0.111001,14.113500,False,0,1,static,"N/A","",9.13,772.36
85,5526,0.191271,0.111001,14.113500,False,0,1,static,"N/A","",9.09,781.46
86,5591,0.192169,0.111001,14.113500,False,0,1,static,"N/A","",9.13,790.61
87,5656,0.192020,0.111001,14.113500,False,0,1,static,"N/A","",9.10,799.72
88,5721,0.191185,0.111001,14.113500,False,0,1,static,"N/A","",9.16,808.90
89,5786,0.188319,0.111001,14.113500,False,0,1,static,"N/A","",9.12,818.03
90,5851,0.186828,0.111001,14.113500,False,0,1,static,"N/A","",9.12,827.17
91,5916,0.187081,0.111001,13.690095,False,0,1,static,"N/A","",9.12,836.30
92,5981,0.187721,0.111001,13.690095,False,0,1,static,"N/A","",9.13,845.44
93,6046,0.187770,0.111001,13.690095,False,0,1,static,"N/A","",9.13,854.59
94,6111,0.190842,0.111001,13.690095,False,0,1,static,"N/A","",9.14,863.74
95,6176,0.192798,0.111001,13.690095,False,0,1,static,"N/A","",9.10,872.86
96,6241,0.192550,0.111001,13.690095,False,0,1,static,"N/A","",9.09,881.96
97,6306,0.192316,0.111001,13.690095,False,0,1,static,"N/A","",9.14,891.11
98,6371,0.192810,0.111001,13.690095,False,0,1,static,"N/A","",9.10,900.23
99,6436,0.192666,0.111001,13.690095,False,0,1,static,"N/A","",9.16,909.40
100,6501,0.191403,0.111001,13.690095,False,0,1,static,"N/A","",9.14,918.55
101,6566,0.191421,0.111001,13.690095,False,0,1,static,"N/A","",9.12,927.68
102,6631,0.190117,0.111001,13.690095,False,0,1,static,"N/A","",9.14,936.83
103,6696,0.188406,0.111001,13.690095,False,0,1,static,"N/A","",9.09,945.93
104,6761,0.186671,0.111001,13.690095,False,0,1,static,"N/A","",9.12,955.06
105,6826,0.186419,0.111001,13.690095,False,0,1,static,"N/A","",9.12,964.19
106,6891,0.186964,0.111001,13.690095,False,0,1,static,"N/A","",9.11,973.32
107,6956,0.186069,0.111001,13.690095,False,0,1,static,"N/A","",9.12,982.45
108,7021,0.185136,0.111001,13.690095,False,0,1,static,"N/A","",9.04,991.50
109,7086,0.185746,0.111001,13.690095,False,0,1,static,"N/A","",9.14,1000.66
110,7151,0.186294,0.111001,13.690095,False,0,1,static,"N/A","",9.15,1009.82
111,7216,0.184551,0.111001,13.279392,False,0,1,static,"N/A","",9.13,1018.96
112,7281,0.184944,0.111001,13.279392,False,0,1,static,"N/A","",9.18,1028.16
113,7346,0.184112,0.111001,13.279392,False,0,1,static,"N/A","",9.16,1037.33
114,7411,0.184593,0.111001,13.279392,False,0,1,static,"N/A","",9.14,1046.48
115,7476,0.181920,0.111001,13.279392,False,0,1,static,"N/A","",9.13,1055.62
116,7541,0.181997,0.111001,13.279392,False,0,1,static,"N/A","",9.14,1064.77
117,7606,0.181933,0.111001,13.279392,False,0,1,static,"N/A","",9.14,1073.93
118,7671,0.182113,0.111001,13.279392,False,0,1,static,"N/A","",9.17,1083.11
119,7736,0.180634,0.111001,13.279392,False,0,1,static,"N/A","",9.14,1092.26
120,7801,0.179792,0.111001,13.279392,False,0,1,static,"N/A","",9.12,1101.40
121,7866,0.179180,0.111001,13.279392,False,0,1,static,"N/A","",9.12,1110.53
122,7931,0.181980,0.111001,13.279392,False,0,1,static,"N/A","",9.08,1119.62
123,7996,0.181421,0.111001,13.279392,False,0,1,static,"N/A","",9.15,1128.79
124,8061,0.182988,0.111001,13.279392,False,0,1,static,"N/A","",9.18,1137.99
125,8126,0.184332,0.111001,13.279392,False,0,1,static,"N/A","",9.12,1147.12
126,8191,0.186432,0.111001,13.279392,False,0,1,static,"N/A","",9.13,1156.26
127,8256,0.187574,0.111001,13.279392,False,0,1,static,"N/A","",9.07,1165.34
128,8321,0.187312,0.111001,13.279392,False,0,1,static,"N/A","",9.11,1174.47
129,8386,0.187112,0.111001,13.279392,False,0,1,static,"N/A","",9.15,1183.63
130,8451,0.187558,0.111001,13.279392,False,0,1,static,"N/A","",9.16,1192.80
131,8516,0.187654,0.111001,12.881010,False,0,1,static,"N/A","",9.14,1201.95
132,8581,0.184545,0.111001,12.881010,False,0,1,static,"N/A","",9.11,1211.08
133,8646,0.186026,0.111001,12.881010,False,0,1,static,"N/A","",9.06,1220.15
134,8711,0.188225,0.111001,12.881010,False,0,1,static,"N/A","",9.20,1229.37
135,8776,0.189479,0.111001,12.881010,False,0,1,static,"N/A","",9.15,1238.53
136,8841,0.190241,0.111001,12.881010,False,0,1,static,"N/A","",9.16,1247.70
137,8906,0.189533,0.111001,12.881010,False,0,1,static,"N/A","",9.19,1256.90
138,8971,0.189699,0.111001,12.881010,False,0,1,static,"N/A","",9.09,1266.01
139,9036,0.188799,0.111001,12.881010,False,0,1,static,"N/A","",9.14,1275.16
140,9101,0.189295,0.111001,12.881010,False,0,1,static,"N/A","",9.11,1284.28
141,9166,0.189559,0.111001,12.881010,False,0,1,static,"N/A","",9.14,1293.43
142,9231,0.189105,0.111001,12.881010,False,0,1,static,"N/A","",9.09,1302.54
143,9296,0.186402,0.111001,12.881010,False,0,1,static,"N/A","",9.17,1311.72
144,9361,0.185162,0.111001,12.881010,False,0,1,static,"N/A","",9.11,1320.85
145,9426,0.182365,0.111001,12.881010,False,0,1,static,"N/A","",9.12,1329.99
146,9491,0.179416,0.111001,12.881010,False,0,1,static,"N/A","",9.14,1339.14
147,9556,0.177577,0.111001,12.881010,False,0,1,static,"N/A","",9.25,1348.41
148,9621,0.173789,0.111001,12.881010,False,0,1,static,"N/A","",9.11,1357.53
149,9686,0.171124,0.111001,12.881010,False,0,1,static,"N/A","",9.12,1366.67
150,9751,0.170764,0.111001,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.170764, "satisfied": false}}",9.02,1375.71
