# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006060-0068_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006060-0068_01_20250911-155822",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,73,0.417619,0.309389,20.000000,False,0,1,static,"N/A","",3.61,88.22
25,76,0.428716,0.309389,19.400000,False,0,1,static,"N/A","",3.59,91.82
26,79,0.427052,0.309389,19.400000,False,0,1,static,"N/A","",3.60,95.43
27,82,0.416244,0.309389,19.400000,False,0,1,static,"N/A","",3.60,99.05
28,85,0.416571,0.309389,19.400000,False,0,1,static,"N/A","",3.60,102.66
29,88,0.420238,0.309389,19.400000,False,0,1,static,"N/A","",3.63,106.30
30,91,0.434317,0.309389,19.400000,False,0,1,static,"N/A","",3.61,109.92
31,94,0.424545,0.309389,19.400000,False,0,1,static,"N/A","",3.59,113.52
32,97,0.409931,0.309389,19.400000,False,0,1,static,"N/A","",3.58,117.12
33,100,0.408063,0.309389,19.400000,False,0,1,static,"N/A","",3.62,120.75
34,103,0.405797,0.309389,19.400000,False,0,1,static,"N/A","",3.62,124.38
35,106,0.399236,0.309389,19.400000,False,0,1,static,"N/A","",3.60,128.00
36,109,0.409066,0.309389,19.400000,False,0,1,static,"N/A","",3.62,131.63
37,112,0.418390,0.309389,19.400000,False,0,1,static,"N/A","",3.59,135.23
38,115,0.418468,0.309389,19.400000,False,0,1,static,"N/A","",3.69,138.93
39,118,0.409026,0.309389,19.400000,False,0,1,static,"N/A","",3.59,142.53
40,121,0.416930,0.309389,19.400000,False,0,1,static,"N/A","",3.60,146.14
41,124,0.405059,0.309389,19.400000,False,0,1,static,"N/A","",3.62,149.77
42,127,0.405737,0.309389,19.400000,False,0,1,static,"N/A","",3.60,153.38
43,130,0.404766,0.309389,19.400000,False,0,1,static,"N/A","",3.59,156.98
44,133,0.411007,0.309389,19.400000,False,0,1,static,"N/A","",3.58,160.57
45,136,0.410002,0.309389,19.400000,False,0,1,static,"N/A","",3.59,164.17
46,139,0.401542,0.309389,19.400000,False,0,1,static,"N/A","",3.59,167.77
47,142,0.399736,0.309389,19.400000,False,0,1,static,"N/A","",3.58,171.37
48,145,0.405070,0.309389,19.400000,False,0,1,static,"N/A","",3.59,174.96
49,148,0.410358,0.309389,19.400000,False,0,1,static,"N/A","",3.58,178.56
50,151,0.411309,0.309389,19.400000,False,0,1,static,"N/A","",3.60,182.17
51,154,0.408247,0.309389,19.400000,False,0,1,static,"N/A","",3.57,185.76
52,157,0.408469,0.309389,19.400000,False,0,1,static,"N/A","",3.58,189.34
53,160,0.410716,0.309389,19.400000,False,0,1,static,"N/A","",3.58,192.94
54,163,0.412191,0.309389,19.400000,False,0,1,static,"N/A","",3.58,196.52
55,166,0.420127,0.309389,19.400000,False,0,1,static,"N/A","",3.58,200.11
56,169,0.419319,0.309389,18.818000,False,0,1,static,"N/A","",3.59,203.71
57,172,0.415605,0.309389,18.818000,False,0,1,static,"N/A","",3.60,207.33
58,175,0.408271,0.309389,18.818000,False,0,1,static,"N/A","",3.61,210.95
59,178,0.412630,0.309389,18.818000,False,0,1,static,"N/A","",3.60,214.56
60,181,0.408065,0.309389,18.818000,False,0,1,static,"N/A","",3.60,218.17
61,184,0.408113,0.309389,18.818000,False,0,1,static,"N/A","",3.59,221.77
62,187,0.410143,0.309389,18.818000,False,0,1,static,"N/A","",3.58,225.37
63,190,0.414701,0.309389,18.818000,False,0,1,static,"N/A","",3.58,228.96
64,193,0.404748,0.309389,18.818000,False,0,1,static,"N/A","",3.58,232.55
65,196,0.398410,0.309389,18.818000,False,0,1,static,"N/A","",3.61,236.18
66,199,0.404996,0.309389,18.818000,False,0,1,static,"N/A","",3.57,239.76
67,202,0.406384,0.309389,18.818000,False,0,1,static,"N/A","",3.60,243.37
68,205,0.400342,0.309389,18.818000,False,0,1,static,"N/A","",3.59,246.96
69,208,0.392379,0.309389,18.818000,False,0,1,static,"N/A","",3.62,250.59
70,211,0.392112,0.309389,18.818000,False,0,1,static,"N/A","",3.59,254.20
71,214,0.404905,0.309389,18.818000,False,0,1,static,"N/A","",3.59,257.79
72,217,0.402686,0.309389,18.818000,False,0,1,static,"N/A","",3.59,261.39
73,220,0.405447,0.309389,18.818000,False,0,1,static,"N/A","",3.59,264.99
74,223,0.403313,0.309389,18.818000,False,0,1,static,"N/A","",3.56,268.57
75,226,0.392541,0.309389,18.818000,False,0,1,static,"N/A","",3.60,272.18
76,229,0.398990,0.309389,18.818000,False,0,1,static,"N/A","",3.58,275.77
77,232,0.399919,0.309389,18.818000,False,0,1,static,"N/A","",3.58,279.36
78,235,0.404949,0.309389,18.818000,False,0,1,static,"N/A","",3.57,282.94
79,238,0.398274,0.309389,18.818000,False,0,1,static,"N/A","",3.57,286.52
80,241,0.382846,0.309389,18.818000,False,0,1,static,"N/A","",3.58,290.12
81,244,0.386021,0.309389,18.818000,False,0,1,static,"N/A","",3.57,293.70
82,247,0.390063,0.309389,18.818000,False,0,1,static,"N/A","",3.58,297.28
83,250,0.390756,0.309389,18.818000,False,0,1,static,"N/A","",3.59,300.88
84,253,0.383415,0.309389,18.818000,False,0,1,static,"N/A","",3.57,304.47
85,256,0.383648,0.309389,18.818000,False,0,1,static,"N/A","",3.55,308.03
86,259,0.385552,0.309389,18.818000,False,0,1,static,"N/A","",3.58,311.63
87,262,0.393161,0.309389,18.818000,False,0,1,static,"N/A","",3.58,315.22
88,265,0.384107,0.309389,18.818000,False,0,1,static,"N/A","",3.59,318.82
89,268,0.393566,0.309389,18.818000,False,0,1,static,"N/A","",3.57,322.40
90,271,0.387941,0.309389,18.818000,False,0,1,static,"N/A","",3.57,325.98
91,274,0.399592,0.309389,18.818000,False,0,1,static,"N/A","",3.60,329.60
92,277,0.398849,0.309389,18.818000,False,0,1,static,"N/A","",3.61,333.22
93,280,0.400063,0.309389,18.818000,False,0,1,static,"N/A","",3.60,336.83
94,283,0.398687,0.309389,18.818000,False,0,1,static,"N/A","",3.58,340.42
95,286,0.396488,0.309389,18.818000,False,0,1,static,"N/A","",3.59,344.03
96,289,0.392732,0.309389,18.818000,False,0,1,static,"N/A","",3.58,347.62
97,292,0.390210,0.309389,18.818000,False,0,1,static,"N/A","",3.61,351.23
98,295,0.392157,0.309389,18.818000,False,0,1,static,"N/A","",3.60,354.85
99,298,0.396898,0.309389,18.818000,False,0,1,static,"N/A","",3.58,358.44
100,301,0.403710,0.309389,18.818000,False,0,1,static,"N/A","",3.60,362.05
101,304,0.413348,0.309389,18.253460,False,0,1,static,"N/A","",3.59,365.66
102,307,0.406687,0.309389,18.253460,False,0,1,static,"N/A","",3.59,369.26
103,310,0.401911,0.309389,18.253460,False,0,1,static,"N/A","",3.60,372.87
104,313,0.407354,0.309389,18.253460,False,0,1,static,"N/A","",3.58,376.46
105,316,0.404442,0.309389,18.253460,False,0,1,static,"N/A","",3.58,380.05
106,319,0.402534,0.309389,18.253460,False,0,1,static,"N/A","",3.59,383.64
107,322,0.400849,0.309389,18.253460,False,0,1,static,"N/A","",3.59,387.25
108,325,0.407084,0.309389,18.253460,False,0,1,static,"N/A","",3.57,390.83
109,328,0.403980,0.309389,18.253460,False,0,1,static,"N/A","",3.59,394.43
110,331,0.405320,0.309389,18.253460,False,0,1,static,"N/A","",3.58,398.02
111,334,0.398425,0.309389,18.253460,False,0,1,static,"N/A","",3.56,401.60
112,337,0.392769,0.309389,18.253460,False,0,1,static,"N/A","",3.56,405.16
113,340,0.395078,0.309389,18.253460,False,0,1,static,"N/A","",3.59,408.77
114,343,0.404203,0.309389,18.253460,False,0,1,static,"N/A","",3.56,412.34
115,346,0.395534,0.309389,18.253460,False,0,1,static,"N/A","",3.60,415.95
116,349,0.396086,0.309389,18.253460,False,0,1,static,"N/A","",3.57,419.53
117,352,0.406015,0.309389,18.253460,False,0,1,static,"N/A","",3.56,423.10
118,355,0.407804,0.309389,18.253460,False,0,1,static,"N/A","",3.56,426.67
119,358,0.413604,0.309389,18.253460,False,0,1,static,"N/A","",3.60,430.28
120,361,0.412914,0.309389,18.253460,False,0,1,static,"N/A","",3.57,433.87
121,364,0.404636,0.309389,17.705856,False,0,1,static,"N/A","",3.58,437.46
122,367,0.413264,0.309389,17.705856,False,0,1,static,"N/A","",3.58,441.05
123,370,0.412956,0.309389,17.705856,False,0,1,static,"N/A","",3.58,444.64
124,373,0.414013,0.309389,17.705856,False,0,1,static,"N/A","",3.57,448.22
125,376,0.400193,0.309389,17.705856,False,0,1,static,"N/A","",3.59,451.82
126,379,0.398247,0.309389,17.705856,False,0,1,static,"N/A","",3.56,455.39
127,382,0.394219,0.309389,17.705856,False,0,1,static,"N/A","",3.55,458.96
128,385,0.387218,0.309389,17.705856,False,0,1,static,"N/A","",3.58,462.55
129,388,0.384049,0.309389,17.705856,False,0,1,static,"N/A","",3.59,466.15
130,391,0.394142,0.309389,17.705856,False,0,1,static,"N/A","",3.58,469.75
131,394,0.386570,0.309389,17.705856,False,0,1,static,"N/A","",3.57,473.33
132,397,0.388028,0.309389,17.705856,False,0,1,static,"N/A","",3.58,476.92
133,400,0.392240,0.309389,17.705856,False,0,1,static,"N/A","",3.59,480.52
134,403,0.400263,0.309389,17.705856,False,0,1,static,"N/A","",3.59,484.13
135,406,0.398449,0.309389,17.705856,False,0,1,static,"N/A","",3.58,487.72
136,409,0.405824,0.309389,17.705856,False,0,1,static,"N/A","",3.60,491.33
137,412,0.407186,0.309389,17.705856,False,0,1,static,"N/A","",3.59,494.93
138,415,0.409810,0.309389,17.705856,False,0,1,static,"N/A","",3.62,498.56
139,418,0.418300,0.309389,17.705856,False,0,1,static,"N/A","",3.58,502.15
140,421,0.412868,0.309389,17.705856,False,0,1,static,"N/A","",3.57,505.73
141,424,0.403968,0.309389,17.174681,False,0,1,static,"N/A","",3.59,509.34
142,427,0.407796,0.309389,17.174681,False,0,1,static,"N/A","",3.57,512.92
143,430,0.410940,0.309389,17.174681,False,0,1,static,"N/A","",3.57,516.50
144,433,0.415625,0.309389,17.174681,False,0,1,static,"N/A","",3.57,520.09
145,436,0.413269,0.309389,17.174681,False,0,1,static,"N/A","",3.59,523.68
146,439,0.405918,0.309389,17.174681,False,0,1,static,"N/A","",3.59,527.28
147,442,0.406748,0.309389,17.174681,False,0,1,static,"N/A","",3.62,530.91
148,445,0.405933,0.309389,17.174681,False,0,1,static,"N/A","",3.58,534.50
149,448,0.411820,0.309389,17.174681,False,0,1,static,"N/A","",3.59,538.11
150,451,0.403966,0.309389,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.403966, "satisfied": false}}",3.61,541.73
