# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003327-0188_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003327-0188_01_20250911-072319",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.299062,0.111969,20.000000,False,0,1,static,"N/A","",3.56,5.22
2,7,0.251354,0.111969,20.000000,False,0,1,static,"N/A","",3.59,8.82
3,10,0.225360,0.111969,20.000000,False,0,1,static,"N/A","",3.57,12.40
4,13,0.244636,0.111969,20.000000,False,0,1,static,"N/A","",3.57,15.98
5,16,0.238310,0.111969,20.000000,False,0,1,static,"N/A","",3.58,19.58
6,19,0.242586,0.111969,20.000000,False,0,1,static,"N/A","",3.56,23.15
7,22,0.238921,0.111969,20.000000,False,0,1,static,"N/A","",3.57,26.73
8,25,0.246640,0.111969,20.000000,False,0,1,static,"N/A","",3.56,30.31
9,28,0.248304,0.111969,20.000000,False,0,1,static,"N/A","",3.60,33.91
10,31,0.226807,0.111969,20.000000,False,0,1,static,"N/A","",3.58,37.50
11,34,0.220669,0.111969,20.000000,False,0,1,static,"N/A","",3.59,41.10
12,37,0.216967,0.111969,20.000000,False,0,1,static,"N/A","",3.58,44.69
13,40,0.237980,0.111969,20.000000,False,0,1,static,"N/A","",3.59,48.30
14,43,0.243560,0.111969,20.000000,False,0,1,static,"N/A","",3.59,51.90
15,46,0.249209,0.111969,20.000000,False,0,1,static,"N/A","",3.58,55.49
16,49,0.239445,0.111969,20.000000,False,0,1,static,"N/A","",3.58,59.08
17,52,0.226666,0.111969,20.000000,False,0,1,static,"N/A","",3.58,62.67
18,55,0.239210,0.111969,20.000000,False,0,1,static,"N/A","",3.57,66.26
19,58,0.228098,0.111969,20.000000,False,0,1,static,"N/A","",3.58,69.85
20,61,0.228822,0.111969,20.000000,False,0,1,static,"N/A","",3.58,73.44
21,64,0.239623,0.111969,20.000000,False,0,1,static,"N/A","",3.56,77.02
22,67,0.212279,0.111969,20.000000,False,0,1,static,"N/A","",3.59,80.62
23,70,0.218141,0.111969,20.000000,False,0,1,static,"N/A","",3.61,84.24
24,73,0.241017,0.111969,20.000000,False,0,1,static,"N/A","",3.62,87.86
25,76,0.228824,0.111969,20.000000,False,0,1,static,"N/A","",3.59,91.46
26,79,0.217807,0.111969,20.000000,False,0,1,static,"N/A","",3.57,95.05
27,82,0.205888,0.111969,20.000000,False,0,1,static,"N/A","",3.61,98.67
28,85,0.222593,0.111969,20.000000,False,0,1,static,"N/A","",3.59,102.28
29,88,0.246314,0.111969,20.000000,False,0,1,static,"N/A","",3.60,105.88
30,91,0.236657,0.111969,20.000000,False,0,1,static,"N/A","",3.60,109.49
31,94,0.234181,0.111969,20.000000,False,0,1,static,"N/A","",3.57,113.08
32,97,0.223814,0.111969,20.000000,False,0,1,static,"N/A","",3.58,116.67
33,100,0.240902,0.111969,20.000000,False,0,1,static,"N/A","",3.58,120.26
34,103,0.246803,0.111969,20.000000,False,0,1,static,"N/A","",3.58,123.85
35,106,0.240118,0.111969,20.000000,False,0,1,static,"N/A","",3.59,127.46
36,109,0.232806,0.111969,20.000000,False,0,1,static,"N/A","",3.59,131.06
37,112,0.248920,0.111969,20.000000,False,0,1,static,"N/A","",3.58,134.66
38,115,0.251889,0.111969,20.000000,False,0,1,static,"N/A","",3.57,138.24
39,118,0.258444,0.111969,20.000000,False,0,1,static,"N/A","",3.58,141.83
40,121,0.252494,0.111969,20.000000,False,0,1,static,"N/A","",3.58,145.43
41,124,0.245454,0.111969,20.000000,False,0,1,static,"N/A","",3.58,149.02
42,127,0.245591,0.111969,20.000000,False,0,1,static,"N/A","",3.57,152.60
43,130,0.244964,0.111969,20.000000,False,0,1,static,"N/A","",3.59,156.20
44,133,0.232573,0.111969,20.000000,False,0,1,static,"N/A","",3.57,159.79
45,136,0.231451,0.111969,20.000000,False,0,1,static,"N/A","",3.57,163.37
46,139,0.232020,0.111969,20.000000,False,0,1,static,"N/A","",3.56,166.94
47,142,0.228501,0.111969,20.000000,False,0,1,static,"N/A","",3.59,170.54
48,145,0.231602,0.111969,19.400000,False,0,1,static,"N/A","",3.58,174.13
49,148,0.225790,0.111969,19.400000,False,0,1,static,"N/A","",3.57,177.71
