# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004616-0507_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004616-0507_01_20250911-110915",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.380164,0.114558,20.000000,False,0,1,static,"N/A","",3.60,5.24
2,7,0.329895,0.114558,20.000000,False,0,1,static,"N/A","",3.59,8.84
3,10,0.302359,0.114558,20.000000,False,0,1,static,"N/A","",3.57,12.42
4,13,0.265617,0.114558,20.000000,False,0,1,static,"N/A","",3.62,16.06
5,16,0.251798,0.114558,20.000000,False,0,1,static,"N/A","",3.60,19.67
6,19,0.231750,0.114558,20.000000,False,0,1,static,"N/A","",3.57,23.25
7,22,0.221373,0.114558,20.000000,False,0,1,static,"N/A","",3.56,26.83
8,25,0.217027,0.114558,20.000000,False,0,1,static,"N/A","",3.59,30.43
9,28,0.232266,0.114558,20.000000,False,0,1,static,"N/A","",3.58,34.02
10,31,0.206203,0.114558,20.000000,False,0,1,static,"N/A","",3.59,37.62
11,34,0.212832,0.114558,20.000000,False,0,1,static,"N/A","",3.60,41.23
12,37,0.218723,0.114558,20.000000,False,0,1,static,"N/A","",3.60,44.85
13,40,0.220516,0.114558,20.000000,False,0,1,static,"N/A","",3.60,48.46
14,43,0.205109,0.114558,20.000000,False,0,1,static,"N/A","",3.61,52.08
15,46,0.218728,0.114558,20.000000,False,0,1,static,"N/A","",3.57,55.66
16,49,0.204238,0.114558,20.000000,False,0,1,static,"N/A","",3.59,59.26
17,52,0.210700,0.114558,20.000000,False,0,1,static,"N/A","",3.59,62.87
18,55,0.217876,0.114558,20.000000,False,0,1,static,"N/A","",3.63,66.50
19,58,0.204211,0.114558,20.000000,False,0,1,static,"N/A","",3.57,70.09
20,61,0.200858,0.114558,20.000000,False,0,1,static,"N/A","",3.62,73.72
21,64,0.198536,0.114558,20.000000,False,0,1,static,"N/A","",3.58,77.32
22,67,0.204638,0.114558,20.000000,False,0,1,static,"N/A","",3.59,80.92
23,70,0.185956,0.114558,20.000000,False,0,1,static,"N/A","",3.60,84.54
24,73,0.180662,0.114558,20.000000,False,0,1,static,"N/A","",3.59,88.14
25,76,0.189472,0.114558,20.000000,False,0,1,static,"N/A","",3.56,91.72
