# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/144738.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/144738_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
57,11458,41.579761,40.370041,4.850000,False,1,6,focused_fire,"0x233c","",5.74,338.12
58,11659,41.441328,40.370041,4.850000,False,1,6,focused_fire,"0x233c","",5.80,343.92
59,11860,41.296629,40.370041,4.850000,False,1,6,focused_fire,"0x233c","",5.74,349.66
60,12061,41.139362,40.370041,4.850000,False,1,6,focused_fire,"0x233c","",5.88,355.54
61,12262,40.994113,40.370041,4.850000,False,1,6,focused_fire,"0x233c","",5.83,361.37
62,12463,40.824104,40.370041,4.850000,False,1,6,focused_fire,"0x233c","",5.74,367.11
63,12664,40.640250,40.370041,4.850000,False,1,6,focused_fire,"0x233c","",5.75,372.86
64,12865,30.500666,40.370041,4.850000,False,2,6,focused_fire,"0x233c","",5.75,378.62
65,13066,30.336401,30.500666,4.850000,False,2,6,focused_fire,"0x233c","",5.78,385.18
66,13267,30.189522,30.336401,4.850000,False,2,6,focused_fire,"0x233c","",5.81,391.78
67,13468,30.083359,30.189522,4.850000,False,3,6,focused_fire,"0x233c","",5.75,398.32
68,13669,30.007500,30.083359,4.850000,False,3,6,focused_fire,"0x233c","",5.79,404.89
69,13870,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.82,411.50
70,14071,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.74,417.25
71,14272,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,423.06
72,14473,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,428.84
73,14674,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,434.66
74,14875,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,440.44
75,15076,30.013805,30.007500,4.850000,False,3,6,scouting,"None","",5.79,446.23
76,15277,30.026775,30.007500,4.850000,False,3,6,scouting,"None","",5.88,452.11
77,15478,30.048781,30.007500,4.850000,False,2,6,scouting,"None","",5.81,457.92
78,15679,30.068055,30.007500,4.850000,False,2,6,scouting,"None","",5.83,463.75
79,15880,30.099156,30.007500,4.850000,False,2,6,scouting,"None","",5.76,469.52
80,16081,30.125310,30.007500,4.850000,False,2,6,scouting,"None","",5.74,475.26
81,16282,30.144308,30.007500,4.850000,False,2,6,scouting,"None","",5.71,480.97
82,16483,30.150408,30.007500,4.850000,False,2,6,scouting,"None","",5.84,486.81
83,16684,30.149958,30.007500,4.850000,False,2,6,scouting,"None","",5.74,492.56
84,16885,30.141233,30.007500,4.850000,False,2,6,scouting,"None","",5.86,498.42
85,17086,30.127985,30.007500,4.850000,False,2,6,scouting,"None","",5.78,504.20
86,17287,30.110048,30.007500,4.850000,False,2,6,scouting,"None","",5.85,510.05
87,17488,30.093738,30.007500,4.850000,False,2,6,scouting,"None","",5.87,515.92
88,17689,30.086022,30.007500,4.850000,False,2,6,scouting,"None","",5.82,521.75
89,17890,30.080339,30.007500,4.850000,False,2,6,scouting,"None","",5.74,527.48
90,18091,30.319420,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,533.27
91,18292,30.314710,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,539.12
92,18493,30.355226,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,544.88
93,18694,30.406247,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,550.74
94,18895,30.474189,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.87,556.61
95,19096,30.512704,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,562.37
96,19297,30.525153,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,568.19
97,19498,30.493672,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,573.95
98,19699,30.426313,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,579.75
99,19900,30.393781,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.84,585.59
100,20101,30.374110,30.007500,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.030551, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,591.42
