# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/097560.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/097560_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.792613,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.85,112.60
19,3820,43.609115,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.79,118.39
20,4021,43.423123,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.83,124.22
21,4222,43.247837,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.80,130.03
22,4423,43.079337,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.77
23,4624,42.895480,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.86,141.63
24,4825,42.705512,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.79,147.42
25,5026,42.495330,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.24
26,5227,42.309796,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.79,159.02
27,5428,42.111215,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.86
28,5629,41.914160,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.86,170.71
29,5830,41.716854,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.73,176.45
30,6031,41.486011,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.81,182.26
31,6232,41.295894,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.74,188.00
32,6433,41.098613,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.81,193.81
33,6634,40.935263,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.82,199.63
34,6835,40.789790,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.79,205.42
35,7036,40.616395,40.468118,5.000000,False,1,6,focused_fire,"0x233c","",5.86,211.29
36,7237,30.483297,40.468118,5.000000,False,2,6,focused_fire,"0x233c","",5.86,217.15
37,7438,30.331149,30.483297,5.000000,False,2,6,focused_fire,"0x233c","",5.82,223.74
38,7639,30.219754,30.331149,5.000000,False,2,6,focused_fire,"0x233c","",5.80,230.33
39,7840,30.139534,30.219754,5.000000,False,2,6,focused_fire,"0x233c","",5.82,236.93
40,8041,30.083769,30.139534,5.000000,False,3,6,focused_fire,"0x233c","",5.80,243.51
41,8242,30.048865,30.083769,5.000000,False,3,6,focused_fire,"0x233c","",5.84,250.15
42,8443,30.010231,30.048865,5.000000,False,3,6,focused_fire,"0x233c","",5.79,256.73
43,8644,30.007500,30.010231,5.000000,False,3,6,scouting,"None","",5.85,263.36
44,8845,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.94,270.09
45,9046,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,275.96
46,9247,30.008583,30.007500,5.000000,False,3,6,scouting,"None","",5.92,281.88
47,9448,30.014474,30.007500,5.000000,False,3,6,scouting,"None","",5.88,287.76
48,9649,30.022522,30.007500,5.000000,False,3,6,scouting,"None","",5.78,293.54
49,9850,30.031221,30.007500,5.000000,False,3,6,scouting,"None","",5.89,299.43
50,10051,30.040102,30.007500,5.000000,False,2,6,scouting,"None","",5.68,305.11
51,10252,30.050839,30.007500,4.850000,False,2,6,scouting,"None","",5.80,310.92
52,10453,30.065387,30.007500,4.850000,False,2,6,scouting,"None","",5.75,316.67
53,10654,30.082990,30.007500,4.850000,False,2,6,scouting,"None","",5.76,322.43
54,10855,30.095682,30.007500,4.850000,False,2,6,scouting,"None","",5.80,328.23
55,11056,30.111385,30.007500,4.850000,False,2,6,scouting,"None","",5.77,334.00
56,11257,30.128682,30.007500,4.850000,False,2,6,scouting,"None","",5.73,339.73
57,11458,30.137567,30.007500,4.850000,False,2,6,scouting,"None","",5.77,345.50
58,11659,30.140398,30.007500,4.850000,False,2,6,scouting,"None","",5.82,351.32
59,11860,30.134328,30.007500,4.850000,False,2,6,scouting,"None","",5.75,357.07
60,12061,30.126559,30.007500,4.850000,False,2,6,scouting,"None","",5.84,362.92
61,12262,30.112541,30.007500,4.850000,False,2,6,scouting,"None","",5.80,368.72
62,12463,30.110400,30.007500,4.850000,False,2,6,scouting,"None","",5.79,374.51
63,12664,30.105151,30.007500,4.850000,False,2,6,scouting,"None","",5.79,380.31
64,12865,30.108878,30.007500,4.850000,False,2,6,scouting,"None","",5.82,386.13
65,13066,30.114211,30.007500,4.850000,False,2,6,scouting,"None","",5.87,392.00
66,13267,30.125902,30.007500,4.850000,False,2,6,scouting,"None","",5.81,397.82
67,13468,30.129339,30.007500,4.850000,False,2,6,scouting,"None","",5.75,403.57
68,13669,30.126374,30.007500,4.850000,False,2,6,scouting,"None","",5.75,409.32
69,13870,30.118892,30.007500,4.850000,False,2,6,scouting,"None","",5.88,415.20
70,14071,30.113564,30.007500,4.850000,False,2,6,scouting,"None","",5.74,420.95
71,14272,30.117917,30.007500,4.704500,False,2,6,scouting,"None","",5.78,426.73
72,14473,30.119148,30.007500,4.704500,False,2,6,scouting,"None","",5.85,432.58
73,14674,30.125473,30.007500,4.704500,False,2,6,scouting,"None","",5.77,438.35
74,14875,30.123663,30.007500,4.704500,False,2,6,scouting,"None","",5.77,444.12
75,15076,30.122834,30.007500,4.704500,False,2,6,scouting,"None","",5.80,449.92
76,15277,30.121260,30.007500,4.704500,False,2,6,scouting,"None","",5.77,455.70
77,15478,30.120422,30.007500,4.704500,False,2,6,scouting,"None","",5.84,461.54
78,15679,30.120281,30.007500,4.704500,False,2,6,scouting,"None","",5.80,467.34
79,15880,30.119447,30.007500,4.704500,False,2,6,scouting,"None","",5.91,473.25
80,16081,30.127025,30.007500,4.704500,False,2,6,scouting,"None","",5.77,479.02
81,16282,30.125532,30.007500,4.704500,False,2,6,scouting,"None","",5.78,484.80
82,16483,30.118767,30.007500,4.704500,False,2,6,scouting,"None","",5.76,490.56
83,16684,30.120039,30.007500,4.704500,False,2,6,scouting,"None","",5.79,496.35
84,16885,30.123215,30.007500,4.704500,False,2,6,scouting,"None","",5.86,502.22
85,17086,30.123207,30.007500,4.704500,False,2,6,scouting,"None","",5.81,508.03
86,17287,30.127240,30.007500,4.704500,False,2,6,scouting,"None","",5.84,513.88
87,17488,30.122346,30.007500,4.704500,False,2,6,scouting,"None","",5.78,519.66
88,17689,30.122846,30.007500,4.704500,False,2,6,scouting,"None","",5.78,525.44
89,17890,30.118881,30.007500,4.704500,False,2,6,scouting,"None","",5.82,531.26
90,18091,30.123604,30.007500,4.704500,False,2,6,scouting,"None","",5.74,537.01
91,18292,30.126018,30.007500,4.563365,False,2,6,scouting,"None","",5.84,542.85
92,18493,30.127288,30.007500,4.563365,False,2,6,scouting,"None","",5.77,548.63
93,18694,30.123567,30.007500,4.563365,False,2,6,scouting,"None","",5.77,554.40
94,18895,30.120192,30.007500,4.563365,False,2,6,scouting,"None","",5.85,560.26
95,19096,30.121121,30.007500,4.563365,False,2,6,scouting,"None","",5.89,566.16
96,19297,30.128348,30.007500,4.563365,False,2,6,scouting,"None","",5.79,571.95
97,19498,30.125360,30.007500,4.563365,False,2,6,scouting,"None","",5.78,577.73
98,19699,30.125010,30.007500,4.563365,False,2,6,scouting,"None","",5.77,583.51
99,19900,30.125925,30.007500,4.563365,False,2,6,scouting,"None","",5.80,589.31
100,20101,30.124911,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039137, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,595.13
