# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002125-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002125-0105_01_20250911-125702",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
142,143,0.198362,0.044287,4.164860,False,0,1,static,"N/A","",1.69,242.65
143,144,0.164216,0.044287,4.164860,False,0,1,static,"N/A","",1.69,244.36
144,145,0.241434,0.044287,4.164860,False,0,1,static,"N/A","",1.69,246.07
145,146,0.185027,0.044287,4.164860,False,0,1,static,"N/A","",1.70,247.78
146,147,0.187328,0.044287,4.164860,False,0,1,static,"N/A","",1.69,249.48
147,148,0.214067,0.044287,4.164860,False,0,1,static,"N/A","",1.69,251.18
148,149,0.184227,0.044287,4.164860,False,0,1,static,"N/A","",1.69,252.89
149,150,0.183638,0.044287,4.164860,False,0,1,static,"N/A","",1.69,254.59
150,151,0.205991,0.044287,4.164860,False,0,1,static,"N/A","",1.67,256.28
151,152,0.136749,0.044287,4.164860,False,0,1,static,"N/A","",1.67,257.96
152,153,0.221226,0.044287,4.164860,False,0,1,static,"N/A","",1.68,259.66
153,154,0.139424,0.044287,4.164860,False,0,1,static,"N/A","",1.70,261.38
154,155,0.199534,0.044287,4.039914,False,0,1,static,"N/A","",1.67,263.07
155,156,0.169180,0.044287,4.039914,False,0,1,static,"N/A","",1.69,264.77
156,157,0.165320,0.044287,4.039914,False,0,1,static,"N/A","",1.69,266.47
157,158,0.174527,0.044287,4.039914,False,0,1,static,"N/A","",1.70,268.19
158,159,0.131250,0.044287,4.039914,False,0,1,static,"N/A","",1.69,269.88
159,160,0.163874,0.044287,4.039914,False,0,1,static,"N/A","",1.69,271.59
160,161,0.099984,0.044287,4.039914,False,0,1,static,"N/A","",1.68,273.28
161,162,0.181434,0.044287,4.039914,False,0,1,static,"N/A","",1.70,274.99
162,163,0.182796,0.044287,4.039914,False,0,1,static,"N/A","",1.69,276.70
163,164,0.167804,0.044287,4.039914,False,0,1,static,"N/A","",1.69,278.40
164,165,0.194089,0.044287,4.039914,False,0,1,static,"N/A","",1.69,280.11
165,166,0.161290,0.044287,4.039914,False,0,1,static,"N/A","",1.69,281.81
166,167,0.184821,0.044287,4.039914,False,0,1,static,"N/A","",1.68,283.50
167,168,0.193163,0.044287,4.039914,False,0,1,static,"N/A","",1.69,285.20
168,169,0.194525,0.044287,4.039914,False,0,1,static,"N/A","",1.70,286.91
169,170,0.146391,0.044287,4.039914,False,0,1,static,"N/A","",1.68,288.61
170,171,0.142333,0.044287,4.039914,False,0,1,static,"N/A","",1.68,290.31
171,172,0.150435,0.044287,4.039914,False,0,1,static,"N/A","",1.67,291.99
172,173,0.213948,0.044287,4.039914,False,0,1,static,"N/A","",1.68,293.68
173,174,0.191467,0.044287,4.039914,False,0,1,static,"N/A","",1.67,295.36
174,175,0.167620,0.044287,4.039914,False,0,1,static,"N/A","",1.68,297.06
175,176,0.171782,0.044287,4.039914,False,0,1,static,"N/A","",1.66,298.73
176,177,0.200156,0.044287,4.039914,False,0,1,static,"N/A","",1.66,300.41
177,178,0.184172,0.044287,4.039914,False,0,1,static,"N/A","",1.68,302.11
178,179,0.189092,0.044287,4.039914,False,0,1,static,"N/A","",1.66,303.78
179,180,0.173365,0.044287,4.039914,False,0,1,static,"N/A","",1.68,305.48
180,181,0.126230,0.044287,4.039914,False,0,1,static,"N/A","",1.69,307.18
181,182,0.230228,0.044287,3.918717,False,0,1,static,"N/A","",1.67,308.86
182,183,0.181929,0.044287,3.918717,False,0,1,static,"N/A","",1.68,310.55
183,184,0.204650,0.044287,3.918717,False,0,1,static,"N/A","",1.69,312.26
184,185,0.169522,0.044287,3.918717,False,0,1,static,"N/A","",1.68,313.95
185,186,0.160013,0.044287,3.918717,False,0,1,static,"N/A","",1.68,315.64
186,187,0.152100,0.044287,3.918717,False,0,1,static,"N/A","",1.68,317.33
187,188,0.200386,0.044287,3.918717,False,0,1,static,"N/A","",1.69,319.04
188,189,0.203990,0.044287,3.918717,False,0,1,static,"N/A","",1.69,320.74
189,190,0.160094,0.044287,3.918717,False,0,1,static,"N/A","",1.69,322.45
190,191,0.141899,0.044287,3.918717,False,0,1,static,"N/A","",1.69,324.15
191,192,0.204173,0.044287,3.918717,False,0,1,static,"N/A","",1.68,325.85
192,193,0.174276,0.044287,3.918717,False,0,1,static,"N/A","",1.69,327.56
193,194,0.163414,0.044287,3.918717,False,0,1,static,"N/A","",1.70,329.27
194,195,0.196525,0.044287,3.918717,False,0,1,static,"N/A","",1.69,330.98
195,196,0.177869,0.044287,3.918717,False,0,1,static,"N/A","",1.68,332.67
196,197,0.189715,0.044287,3.918717,False,0,1,static,"N/A","",1.68,334.36
197,198,0.178037,0.044287,3.918717,False,0,1,static,"N/A","",1.70,336.08
198,199,0.150566,0.044287,3.918717,False,0,1,static,"N/A","",1.69,337.78
199,200,0.158164,0.044287,3.918717,False,0,1,static,"N/A","",1.68,339.47
200,201,0.136017,0.044287,3.918717,False,0,1,static,"N/A","",1.66,341.15
201,202,0.188875,0.044287,3.801155,False,0,1,static,"N/A","",1.67,342.84
202,203,0.189441,0.044287,3.801155,False,0,1,static,"N/A","",1.68,344.53
203,204,0.160960,0.044287,3.801155,False,0,1,static,"N/A","",1.67,346.21
204,205,0.199759,0.044287,3.801155,False,0,1,static,"N/A","",1.68,347.91
205,206,0.202540,0.044287,3.801155,False,0,1,static,"N/A","",1.70,349.62
206,207,0.169501,0.044287,3.801155,False,0,1,static,"N/A","",1.68,351.32
207,208,0.152560,0.044287,3.801155,False,0,1,static,"N/A","",1.68,353.01
208,209,0.176371,0.044287,3.801155,False,0,1,static,"N/A","",1.67,354.69
209,210,0.196897,0.044287,3.801155,False,0,1,static,"N/A","",1.68,356.39
210,211,0.181967,0.044287,3.801155,False,0,1,static,"N/A","",1.69,358.09
211,212,0.202927,0.044287,3.801155,False,0,1,static,"N/A","",1.69,359.80
212,213,0.178882,0.044287,3.801155,False,0,1,static,"N/A","",1.68,361.49
213,214,0.206295,0.044287,3.801155,False,0,1,static,"N/A","",1.69,363.19
214,215,0.191187,0.044287,3.801155,False,0,1,static,"N/A","",1.68,364.89
215,216,0.202108,0.044287,3.801155,False,0,1,static,"N/A","",1.69,366.59
216,217,0.181521,0.044287,3.801155,False,0,1,static,"N/A","",1.67,368.27
217,218,0.193555,0.044287,3.801155,False,0,1,static,"N/A","",1.70,369.98
218,219,0.171168,0.044287,3.801155,False,0,1,static,"N/A","",1.67,371.67
219,220,0.153214,0.044287,3.801155,False,0,1,static,"N/A","",1.68,373.36
220,221,0.200830,0.044287,3.801155,False,0,1,static,"N/A","",1.68,375.06
221,222,0.167433,0.044287,3.687121,False,0,1,static,"N/A","",1.67,376.74
222,223,0.168239,0.044287,3.687121,False,0,1,static,"N/A","",1.65,378.40
223,224,0.200920,0.044287,3.687121,False,0,1,static,"N/A","",1.67,380.08
224,225,0.201888,0.044287,3.687121,False,0,1,static,"N/A","",1.67,381.77
225,226,0.210139,0.044287,3.687121,False,0,1,static,"N/A","",1.67,383.45
226,227,0.189260,0.044287,3.687121,False,0,1,static,"N/A","",1.69,385.16
227,228,0.200450,0.044287,3.687121,False,0,1,static,"N/A","",1.68,386.85
228,229,0.171858,0.044287,3.687121,False,0,1,static,"N/A","",1.69,388.56
229,230,0.175323,0.044287,3.687121,False,0,1,static,"N/A","",1.70,390.28
230,231,0.189363,0.044287,3.687121,False,0,1,static,"N/A","",1.69,391.98
231,232,0.162505,0.044287,3.687121,False,0,1,static,"N/A","",1.69,393.68
232,233,0.194855,0.044287,3.687121,False,0,1,static,"N/A","",1.68,395.38
233,234,0.208733,0.044287,3.687121,False,0,1,static,"N/A","",1.68,397.07
234,235,0.182731,0.044287,3.687121,False,0,1,static,"N/A","",1.69,398.78
235,236,0.185466,0.044287,3.687121,False,0,1,static,"N/A","",1.69,400.48
236,237,0.135143,0.044287,3.687121,False,0,1,static,"N/A","",1.68,402.18
237,238,0.160585,0.044287,3.687121,False,0,1,static,"N/A","",1.68,403.87
238,239,0.203253,0.044287,3.687121,False,0,1,static,"N/A","",1.68,405.57
239,240,0.203798,0.044287,3.687121,False,0,1,static,"N/A","",1.69,407.28
240,241,0.151174,0.044287,3.687121,False,0,1,static,"N/A","",1.70,408.99
241,242,0.174923,0.044287,3.576507,False,0,1,static,"N/A","",1.69,410.70
242,243,0.171462,0.044287,3.576507,False,0,1,static,"N/A","",1.69,412.40
243,244,0.155115,0.044287,3.576507,False,0,1,static,"N/A","",1.68,414.09
244,245,0.138565,0.044287,3.576507,False,0,1,static,"N/A","",1.68,415.79
245,246,0.187605,0.044287,3.576507,False,0,1,static,"N/A","",1.66,417.47
246,247,0.176057,0.044287,3.576507,False,0,1,static,"N/A","",1.67,419.15
247,248,0.168307,0.044287,3.576507,False,0,1,static,"N/A","",1.67,420.84
248,249,0.205737,0.044287,3.576507,False,0,1,static,"N/A","",1.67,422.53
249,250,0.136808,0.044287,3.576507,False,0,1,static,"N/A","",1.70,424.24
250,251,0.208738,0.044287,3.576507,False,0,1,static,"N/A","",1.69,425.94
251,252,0.157084,0.044287,3.576507,False,0,1,static,"N/A","",1.68,427.64
252,253,0.170904,0.044287,3.576507,False,0,1,static,"N/A","",1.70,429.35
253,254,0.189239,0.044287,3.576507,False,0,1,static,"N/A","",1.68,431.04
254,255,0.139940,0.044287,3.576507,False,0,1,static,"N/A","",1.67,432.73
255,256,0.178525,0.044287,3.576507,False,0,1,static,"N/A","",1.69,434.43
256,257,0.149263,0.044287,3.576507,False,0,1,static,"N/A","",1.68,436.12
257,258,0.167146,0.044287,3.576507,False,0,1,static,"N/A","",1.68,437.81
258,259,0.160874,0.044287,3.576507,False,0,1,static,"N/A","",1.68,439.51
259,260,0.155249,0.044287,3.576507,False,0,1,static,"N/A","",1.70,441.22
260,261,0.183557,0.044287,3.576507,False,0,1,static,"N/A","",1.68,442.91
261,262,0.166244,0.044287,3.469212,False,0,1,static,"N/A","",1.67,444.60
262,263,0.237474,0.044287,3.469212,False,0,1,static,"N/A","",1.67,446.28
263,264,0.138960,0.044287,3.469212,False,0,1,static,"N/A","",1.67,447.96
264,265,0.193214,0.044287,3.469212,False,0,1,static,"N/A","",1.69,449.66
265,266,0.203395,0.044287,3.469212,False,0,1,static,"N/A","",1.68,451.36
266,267,0.198560,0.044287,3.469212,False,0,1,static,"N/A","",1.68,453.05
267,268,0.179772,0.044287,3.469212,False,0,1,static,"N/A","",1.67,454.74
268,269,0.216692,0.044287,3.469212,False,0,1,static,"N/A","",1.68,456.43
269,270,0.166936,0.044287,3.469212,False,0,1,static,"N/A","",1.68,458.13
270,271,0.207917,0.044287,3.469212,False,0,1,static,"N/A","",1.67,459.81
271,272,0.180582,0.044287,3.469212,False,0,1,static,"N/A","",1.67,461.50
272,273,0.162876,0.044287,3.469212,False,0,1,static,"N/A","",1.68,463.19
273,274,0.165925,0.044287,3.469212,False,0,1,static,"N/A","",1.67,464.88
274,275,0.178500,0.044287,3.469212,False,0,1,static,"N/A","",1.69,466.58
275,276,0.141106,0.044287,3.469212,False,0,1,static,"N/A","",1.69,468.29
276,277,0.139797,0.044287,3.469212,False,0,1,static,"N/A","",1.69,469.99
277,278,0.184538,0.044287,3.469212,False,0,1,static,"N/A","",1.68,471.68
278,279,0.202206,0.044287,3.469212,False,0,1,static,"N/A","",1.69,473.39
279,280,0.148243,0.044287,3.469212,False,0,1,static,"N/A","",1.67,475.07
280,281,0.199351,0.044287,3.469212,False,0,1,static,"N/A","",1.67,476.76
281,282,0.207785,0.044287,3.365135,False,0,1,static,"N/A","",1.69,478.46
282,283,0.171643,0.044287,3.365135,False,0,1,static,"N/A","",1.69,480.16
283,284,0.204849,0.044287,3.365135,False,0,1,static,"N/A","",1.70,481.87
284,285,0.203807,0.044287,3.365135,False,0,1,static,"N/A","",1.68,483.57
285,286,0.202122,0.044287,3.365135,False,0,1,static,"N/A","",1.70,485.28
286,287,0.172343,0.044287,3.365135,False,0,1,static,"N/A","",1.68,486.97
287,288,0.165251,0.044287,3.365135,False,0,1,static,"N/A","",1.68,488.67
288,289,0.229996,0.044287,3.365135,False,0,1,static,"N/A","",1.67,490.35
289,290,0.158614,0.044287,3.365135,False,0,1,static,"N/A","",1.69,492.05
290,291,0.193832,0.044287,3.365135,False,0,1,static,"N/A","",1.67,493.74
291,292,0.201225,0.044287,3.365135,False,0,1,static,"N/A","",1.68,495.43
292,293,0.184339,0.044287,3.365135,False,0,1,static,"N/A","",1.66,497.11
293,294,0.198759,0.044287,3.365135,False,0,1,static,"N/A","",1.68,498.81
294,295,0.203427,0.044287,3.365135,False,0,1,static,"N/A","",1.67,500.49
295,296,0.187606,0.044287,3.365135,False,0,1,static,"N/A","",1.69,502.19
296,297,0.164293,0.044287,3.365135,False,0,1,static,"N/A","",1.68,503.88
297,298,0.182640,0.044287,3.365135,False,0,1,static,"N/A","",1.67,505.57
298,299,0.204584,0.044287,3.365135,False,0,1,static,"N/A","",1.67,507.25
299,300,0.156963,0.044287,3.365135,False,0,1,static,"N/A","",1.68,508.94
300,301,0.192371,0.044287,3.365135,False,0,1,static,"N/A","",1.66,510.61
301,302,0.177238,0.044287,3.264181,False,0,1,static,"N/A","",1.68,512.30
302,303,0.165260,0.044287,3.264181,False,0,1,static,"N/A","",1.67,513.99
303,304,0.157716,0.044287,3.264181,False,0,1,static,"N/A","",1.67,515.67
304,305,0.185191,0.044287,3.264181,False,0,1,static,"N/A","",1.66,517.35
305,306,0.202325,0.044287,3.264181,False,0,1,static,"N/A","",1.68,519.04
306,307,0.163672,0.044287,3.264181,False,0,1,static,"N/A","",1.66,520.72
307,308,0.187638,0.044287,3.264181,False,0,1,static,"N/A","",1.67,522.40
