# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003311-0382_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003311-0382_01_20250911-212455",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
217,218,0.209662,0.088137,3.801155,False,0,1,static,"N/A","",1.68,368.59
218,219,0.193257,0.088137,3.801155,False,0,1,static,"N/A","",1.65,370.26
219,220,0.196485,0.088137,3.801155,False,0,1,static,"N/A","",1.66,371.93
220,221,0.210950,0.088137,3.801155,False,0,1,static,"N/A","",1.66,373.60
221,222,0.207358,0.088137,3.801155,False,0,1,static,"N/A","",1.66,375.27
222,223,0.204734,0.088137,3.801155,False,0,1,static,"N/A","",1.68,376.97
223,224,0.207155,0.088137,3.801155,False,0,1,static,"N/A","",1.67,378.65
224,225,0.189819,0.088137,3.801155,False,0,1,static,"N/A","",1.67,380.33
225,226,0.184937,0.088137,3.801155,False,0,1,static,"N/A","",1.67,382.01
226,227,0.213010,0.088137,3.687121,False,0,1,static,"N/A","",1.66,383.69
227,228,0.202324,0.088137,3.687121,False,0,1,static,"N/A","",1.64,385.35
228,229,0.203849,0.088137,3.687121,False,0,1,static,"N/A","",1.64,387.00
229,230,0.183982,0.088137,3.687121,False,0,1,static,"N/A","",1.63,388.65
230,231,0.209695,0.088137,3.687121,False,0,1,static,"N/A","",1.63,390.29
231,232,0.190411,0.088137,3.687121,False,0,1,static,"N/A","",1.63,391.94
232,233,0.206731,0.088137,3.687121,False,0,1,static,"N/A","",1.66,393.61
233,234,0.210034,0.088137,3.687121,False,0,1,static,"N/A","",1.68,395.30
234,235,0.205624,0.088137,3.687121,False,0,1,static,"N/A","",1.64,396.96
235,236,0.187851,0.088137,3.687121,False,0,1,static,"N/A","",1.64,398.62
236,237,0.210300,0.088137,3.687121,False,0,1,static,"N/A","",1.64,400.28
237,238,0.206634,0.088137,3.687121,False,0,1,static,"N/A","",1.65,401.94
238,239,0.203421,0.088137,3.687121,False,0,1,static,"N/A","",1.64,403.60
239,240,0.193692,0.088137,3.687121,False,0,1,static,"N/A","",1.64,405.25
240,241,0.185586,0.088137,3.687121,False,0,1,static,"N/A","",1.64,406.91
241,242,0.208698,0.088137,3.687121,False,0,1,static,"N/A","",1.63,408.56
242,243,0.201964,0.088137,3.687121,False,0,1,static,"N/A","",1.63,410.20
243,244,0.205749,0.088137,3.687121,False,0,1,static,"N/A","",1.63,411.85
244,245,0.204063,0.088137,3.687121,False,0,1,static,"N/A","",1.65,413.51
245,246,0.208770,0.088137,3.687121,False,0,1,static,"N/A","",1.67,415.19
246,247,0.208997,0.088137,3.576507,False,0,1,static,"N/A","",1.67,416.87
247,248,0.209121,0.088137,3.576507,False,0,1,static,"N/A","",1.66,418.55
248,249,0.196398,0.088137,3.576507,False,0,1,static,"N/A","",1.65,420.21
249,250,0.212195,0.088137,3.576507,False,0,1,static,"N/A","",1.66,421.88
250,251,0.205371,0.088137,3.576507,False,0,1,static,"N/A","",1.65,423.55
251,252,0.203727,0.088137,3.576507,False,0,1,static,"N/A","",1.65,425.22
252,253,0.204921,0.088137,3.576507,False,0,1,static,"N/A","",1.64,426.88
253,254,0.206746,0.088137,3.576507,False,0,1,static,"N/A","",1.65,428.54
254,255,0.210768,0.088137,3.576507,False,0,1,static,"N/A","",1.65,430.20
255,256,0.201604,0.088137,3.576507,False,0,1,static,"N/A","",1.65,431.86
256,257,0.196508,0.088137,3.576507,False,0,1,static,"N/A","",1.64,433.51
257,258,0.209616,0.088137,3.576507,False,0,1,static,"N/A","",1.67,435.20
258,259,0.200764,0.088137,3.576507,False,0,1,static,"N/A","",1.65,436.86
259,260,0.186844,0.088137,3.576507,False,0,1,static,"N/A","",1.64,438.51
260,261,0.197234,0.088137,3.576507,False,0,1,static,"N/A","",1.64,440.17
261,262,0.202493,0.088137,3.576507,False,0,1,static,"N/A","",1.65,441.83
262,263,0.191340,0.088137,3.576507,False,0,1,static,"N/A","",1.67,443.51
263,264,0.199132,0.088137,3.576507,False,0,1,static,"N/A","",1.66,445.19
264,265,0.205170,0.088137,3.576507,False,0,1,static,"N/A","",1.65,446.86
265,266,0.208118,0.088137,3.576507,False,0,1,static,"N/A","",1.65,448.52
266,267,0.212012,0.088137,3.469212,False,0,1,static,"N/A","",1.66,450.20
267,268,0.195682,0.088137,3.469212,False,0,1,static,"N/A","",1.67,451.88
268,269,0.195103,0.088137,3.469212,False,0,1,static,"N/A","",1.68,453.57
269,270,0.196540,0.088137,3.469212,False,0,1,static,"N/A","",1.69,455.28
270,271,0.209156,0.088137,3.469212,False,0,1,static,"N/A","",1.66,456.96
271,272,0.203561,0.088137,3.469212,False,0,1,static,"N/A","",1.66,458.63
272,273,0.186069,0.088137,3.469212,False,0,1,static,"N/A","",1.66,460.30
273,274,0.182283,0.088137,3.469212,False,0,1,static,"N/A","",1.69,462.01
274,275,0.173771,0.088137,3.469212,False,0,1,static,"N/A","",1.67,463.69
275,276,0.212255,0.088137,3.469212,False,0,1,static,"N/A","",1.66,465.37
276,277,0.208479,0.088137,3.469212,False,0,1,static,"N/A","",1.65,467.04
277,278,0.213634,0.088137,3.469212,False,0,1,static,"N/A","",1.66,468.71
278,279,0.216519,0.088137,3.469212,False,0,1,static,"N/A","",1.66,470.38
279,280,0.208141,0.088137,3.469212,False,0,1,static,"N/A","",1.65,472.04
280,281,0.201055,0.088137,3.469212,False,0,1,static,"N/A","",1.65,473.71
281,282,0.180214,0.088137,3.469212,False,0,1,static,"N/A","",1.66,475.38
282,283,0.207444,0.088137,3.469212,False,0,1,static,"N/A","",1.66,477.05
283,284,0.178841,0.088137,3.469212,False,0,1,static,"N/A","",1.66,478.72
284,285,0.210276,0.088137,3.469212,False,0,1,static,"N/A","",1.67,480.40
285,286,0.190828,0.088137,3.469212,False,0,1,static,"N/A","",1.67,482.08
286,287,0.205725,0.088137,3.365135,False,0,1,static,"N/A","",1.67,483.76
287,288,0.204276,0.088137,3.365135,False,0,1,static,"N/A","",1.66,485.44
288,289,0.208076,0.088137,3.365135,False,0,1,static,"N/A","",1.66,487.12
289,290,0.211668,0.088137,3.365135,False,0,1,static,"N/A","",1.66,488.79
290,291,0.177689,0.088137,3.365135,False,0,1,static,"N/A","",1.67,490.47
291,292,0.204948,0.088137,3.365135,False,0,1,static,"N/A","",1.66,492.15
292,293,0.209461,0.088137,3.365135,False,0,1,static,"N/A","",1.66,493.83
293,294,0.208590,0.088137,3.365135,False,0,1,static,"N/A","",1.68,495.52
294,295,0.200457,0.088137,3.365135,False,0,1,static,"N/A","",1.67,497.21
295,296,0.201753,0.088137,3.365135,False,0,1,static,"N/A","",1.67,498.89
296,297,0.204916,0.088137,3.365135,False,0,1,static,"N/A","",1.67,500.57
297,298,0.192525,0.088137,3.365135,False,0,1,static,"N/A","",1.68,502.27
298,299,0.206762,0.088137,3.365135,False,0,1,static,"N/A","",1.67,503.95
299,300,0.191772,0.088137,3.365135,False,0,1,static,"N/A","",1.66,505.63
300,301,0.214559,0.088137,3.365135,False,0,1,static,"N/A","",1.66,507.30
301,302,0.213639,0.088137,3.365135,False,0,1,static,"N/A","",1.66,508.98
302,303,0.194400,0.088137,3.365135,False,0,1,static,"N/A","",1.68,510.67
303,304,0.206590,0.088137,3.365135,False,0,1,static,"N/A","",1.67,512.36
304,305,0.196616,0.088137,3.365135,False,0,1,static,"N/A","",1.67,514.05
305,306,0.206033,0.088137,3.365135,False,0,1,static,"N/A","",1.67,515.73
306,307,0.199455,0.088137,3.264181,False,0,1,static,"N/A","",1.66,517.41
307,308,0.198176,0.088137,3.264181,False,0,1,static,"N/A","",1.65,519.07
