# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0492_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003148-0492_01_20250911-221810",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.133863,0.136388,15.000000,False,0,1,static,"N/A","",9.23,204.63
23,1496,0.131319,0.133863,15.000000,False,0,1,static,"N/A","",9.09,213.75
24,1561,0.133682,0.131319,15.000000,False,0,1,static,"N/A","",9.15,222.93
25,1626,0.133983,0.131319,15.000000,False,0,1,static,"N/A","",9.20,232.15
26,1691,0.133278,0.131319,15.000000,False,0,1,static,"N/A","",9.17,241.33
27,1756,0.134378,0.131319,15.000000,False,0,1,static,"N/A","",9.11,250.45
28,1821,0.136693,0.131319,15.000000,False,0,1,static,"N/A","",9.18,259.65
29,1886,0.137756,0.131319,15.000000,False,0,1,static,"N/A","",9.14,268.80
30,1951,0.139768,0.131319,15.000000,False,0,1,static,"N/A","",9.17,277.99
31,2016,0.141907,0.131319,15.000000,False,0,1,static,"N/A","",9.25,287.25
32,2081,0.143567,0.131319,15.000000,False,0,1,static,"N/A","",9.15,296.42
33,2146,0.144018,0.131319,15.000000,False,0,1,static,"N/A","",9.12,305.55
34,2211,0.144262,0.131319,15.000000,False,0,1,static,"N/A","",9.22,314.78
35,2276,0.142482,0.131319,15.000000,False,0,1,static,"N/A","",9.10,323.89
36,2341,0.140421,0.131319,15.000000,False,0,1,static,"N/A","",9.22,333.13
37,2406,0.138266,0.131319,15.000000,False,0,1,static,"N/A","",9.21,342.35
38,2471,0.133879,0.131319,15.000000,False,0,1,static,"N/A","",9.22,351.58
39,2536,0.129344,0.131319,15.000000,False,0,1,static,"N/A","",9.15,360.74
40,2601,0.124768,0.129344,15.000000,False,0,1,static,"N/A","",9.11,369.88
41,2666,0.123139,0.124768,15.000000,False,0,1,static,"N/A","",9.14,379.05
42,2731,0.117685,0.123139,15.000000,False,0,1,static,"N/A","",9.13,388.21
43,2796,0.114573,0.117685,15.000000,False,0,1,static,"N/A","",9.18,397.41
44,2861,0.115063,0.114573,15.000000,False,0,1,static,"N/A","",9.10,406.54
45,2926,0.112848,0.114573,15.000000,False,0,1,static,"N/A","",9.15,415.71
46,2991,0.112080,0.112848,15.000000,False,0,1,static,"N/A","",9.18,424.91
47,3056,0.115407,0.112080,15.000000,False,0,1,static,"N/A","",9.11,434.05
48,3121,0.116309,0.112080,15.000000,False,0,1,static,"N/A","",9.18,443.23
49,3186,0.121110,0.112080,15.000000,False,0,1,static,"N/A","",9.20,452.45
50,3251,0.121575,0.112080,15.000000,False,0,1,static,"N/A","",9.19,461.65
51,3316,0.123637,0.112080,14.550000,False,0,1,static,"N/A","",9.14,470.81
52,3381,0.123550,0.112080,14.550000,False,0,1,static,"N/A","",9.14,479.97
53,3446,0.124744,0.112080,14.550000,False,0,1,static,"N/A","",9.18,489.16
54,3511,0.127873,0.112080,14.550000,False,0,1,static,"N/A","",9.12,498.30
55,3576,0.132099,0.112080,14.550000,False,0,1,static,"N/A","",9.13,507.44
56,3641,0.132636,0.112080,14.550000,False,0,1,static,"N/A","",9.13,516.59
57,3706,0.134714,0.112080,14.550000,False,0,1,static,"N/A","",9.23,525.83
58,3771,0.136551,0.112080,14.550000,False,0,1,static,"N/A","",9.13,534.98
59,3836,0.134313,0.112080,14.550000,False,0,1,static,"N/A","",9.14,544.12
60,3901,0.135962,0.112080,14.550000,False,0,1,static,"N/A","",9.22,553.36
61,3966,0.136364,0.112080,14.550000,False,0,1,static,"N/A","",9.22,562.59
62,4031,0.132563,0.112080,14.550000,False,0,1,static,"N/A","",9.15,571.75
63,4096,0.132782,0.112080,14.550000,False,0,1,static,"N/A","",9.13,580.90
64,4161,0.129933,0.112080,14.550000,False,0,1,static,"N/A","",9.10,590.02
65,4226,0.130080,0.112080,14.550000,False,0,1,static,"N/A","",9.16,599.19
66,4291,0.133788,0.112080,14.550000,False,0,1,static,"N/A","",9.16,608.37
67,4356,0.137083,0.112080,14.550000,False,0,1,static,"N/A","",9.12,617.50
68,4421,0.139845,0.112080,14.550000,False,0,1,static,"N/A","",9.17,626.68
69,4486,0.141007,0.112080,14.550000,False,0,1,static,"N/A","",9.18,635.87
70,4551,0.142686,0.112080,14.550000,False,0,1,static,"N/A","",9.10,644.99
71,4616,0.142765,0.112080,14.113500,False,0,1,static,"N/A","",9.14,654.14
72,4681,0.143738,0.112080,14.113500,False,0,1,static,"N/A","",9.15,663.31
73,4746,0.145559,0.112080,14.113500,False,0,1,static,"N/A","",9.12,672.44
74,4811,0.147757,0.112080,14.113500,False,0,1,static,"N/A","",9.16,681.61
75,4876,0.148484,0.112080,14.113500,False,0,1,static,"N/A","",9.15,690.77
76,4941,0.147646,0.112080,14.113500,False,0,1,static,"N/A","",9.21,699.99
77,5006,0.146918,0.112080,14.113500,False,0,1,static,"N/A","",9.11,709.11
78,5071,0.146754,0.112080,14.113500,False,0,1,static,"N/A","",9.16,718.29
79,5136,0.146356,0.112080,14.113500,False,0,1,static,"N/A","",9.17,727.47
80,5201,0.146989,0.112080,14.113500,False,0,1,static,"N/A","",9.14,736.63
81,5266,0.146863,0.112080,14.113500,False,0,1,static,"N/A","",9.10,745.74
82,5331,0.148599,0.112080,14.113500,False,0,1,static,"N/A","",9.11,754.86
83,5396,0.147321,0.112080,14.113500,False,0,1,static,"N/A","",9.18,764.05
84,5461,0.148880,0.112080,14.113500,False,0,1,static,"N/A","",9.14,773.21
85,5526,0.148526,0.112080,14.113500,False,0,1,static,"N/A","",9.11,782.34
86,5591,0.148041,0.112080,14.113500,False,0,1,static,"N/A","",9.17,791.52
87,5656,0.148297,0.112080,14.113500,False,0,1,static,"N/A","",9.22,800.76
88,5721,0.147685,0.112080,14.113500,False,0,1,static,"N/A","",9.21,809.98
89,5786,0.149508,0.112080,14.113500,False,0,1,static,"N/A","",9.11,819.11
90,5851,0.148375,0.112080,14.113500,False,0,1,static,"N/A","",9.09,828.21
91,5916,0.150023,0.112080,13.690095,False,0,1,static,"N/A","",9.20,837.43
92,5981,0.152905,0.112080,13.690095,False,0,1,static,"N/A","",9.20,846.65
93,6046,0.155238,0.112080,13.690095,False,0,1,static,"N/A","",9.20,855.86
94,6111,0.156648,0.112080,13.690095,False,0,1,static,"N/A","",9.12,865.00
95,6176,0.155758,0.112080,13.690095,False,0,1,static,"N/A","",9.15,874.16
96,6241,0.156055,0.112080,13.690095,False,0,1,static,"N/A","",9.10,883.27
97,6306,0.155732,0.112080,13.690095,False,0,1,static,"N/A","",9.14,892.43
98,6371,0.155379,0.112080,13.690095,False,0,1,static,"N/A","",9.18,901.62
99,6436,0.154843,0.112080,13.690095,False,0,1,static,"N/A","",9.14,910.77
100,6501,0.153969,0.112080,13.690095,False,0,1,static,"N/A","",9.18,919.96
101,6566,0.152808,0.112080,13.690095,False,0,1,static,"N/A","",9.11,929.09
102,6631,0.153907,0.112080,13.690095,False,0,1,static,"N/A","",9.19,938.29
103,6696,0.150657,0.112080,13.690095,False,0,1,static,"N/A","",9.19,947.50
104,6761,0.149828,0.112080,13.690095,False,0,1,static,"N/A","",9.17,956.68
105,6826,0.149626,0.112080,13.690095,False,0,1,static,"N/A","",9.18,965.87
106,6891,0.151127,0.112080,13.690095,False,0,1,static,"N/A","",9.14,975.02
107,6956,0.150523,0.112080,13.690095,False,0,1,static,"N/A","",9.15,984.19
108,7021,0.151567,0.112080,13.690095,False,0,1,static,"N/A","",9.15,993.35
109,7086,0.152787,0.112080,13.690095,False,0,1,static,"N/A","",9.19,1002.55
110,7151,0.152544,0.112080,13.690095,False,0,1,static,"N/A","",9.16,1011.72
111,7216,0.152544,0.112080,13.279392,False,0,1,static,"N/A","",9.16,1020.89
112,7281,0.152281,0.112080,13.279392,False,0,1,static,"N/A","",9.15,1030.05
113,7346,0.151128,0.112080,13.279392,False,0,1,static,"N/A","",9.08,1039.15
114,7411,0.151891,0.112080,13.279392,False,0,1,static,"N/A","",9.18,1048.35
115,7476,0.150977,0.112080,13.279392,False,0,1,static,"N/A","",9.13,1057.49
116,7541,0.149236,0.112080,13.279392,False,0,1,static,"N/A","",9.13,1066.64
117,7606,0.147034,0.112080,13.279392,False,0,1,static,"N/A","",9.19,1075.84
118,7671,0.144959,0.112080,13.279392,False,0,1,static,"N/A","",9.11,1084.96
119,7736,0.141691,0.112080,13.279392,False,0,1,static,"N/A","",9.14,1094.12
120,7801,0.140092,0.112080,13.279392,False,0,1,static,"N/A","",9.25,1103.38
121,7866,0.141352,0.112080,13.279392,False,0,1,static,"N/A","",9.12,1112.51
122,7931,0.139985,0.112080,13.279392,False,0,1,static,"N/A","",9.20,1121.73
123,7996,0.136803,0.112080,13.279392,False,0,1,static,"N/A","",9.15,1130.89
124,8061,0.136059,0.112080,13.279392,False,0,1,static,"N/A","",9.13,1140.03
125,8126,0.135327,0.112080,13.279392,False,0,1,static,"N/A","",9.16,1149.20
126,8191,0.133911,0.112080,13.279392,False,0,1,static,"N/A","",9.07,1158.28
127,8256,0.132431,0.112080,13.279392,False,0,1,static,"N/A","",9.14,1167.44
128,8321,0.130135,0.112080,13.279392,False,0,1,static,"N/A","",9.14,1176.59
129,8386,0.131736,0.112080,13.279392,False,0,1,static,"N/A","",9.19,1185.80
130,8451,0.136330,0.112080,13.279392,False,0,1,static,"N/A","",9.21,1195.02
131,8516,0.138882,0.112080,12.881010,False,0,1,static,"N/A","",9.16,1204.20
132,8581,0.140353,0.112080,12.881010,False,0,1,static,"N/A","",9.15,1213.36
133,8646,0.142623,0.112080,12.881010,False,0,1,static,"N/A","",9.09,1222.46
134,8711,0.146262,0.112080,12.881010,False,0,1,static,"N/A","",9.18,1231.65
135,8776,0.147657,0.112080,12.881010,False,0,1,static,"N/A","",9.20,1240.86
136,8841,0.149035,0.112080,12.881010,False,0,1,static,"N/A","",9.16,1250.04
137,8906,0.146970,0.112080,12.881010,False,0,1,static,"N/A","",9.18,1259.24
138,8971,0.146046,0.112080,12.881010,False,0,1,static,"N/A","",9.14,1268.39
139,9036,0.147331,0.112080,12.881010,False,0,1,static,"N/A","",9.17,1277.57
140,9101,0.145780,0.112080,12.881010,False,0,1,static,"N/A","",9.13,1286.72
141,9166,0.144592,0.112080,12.881010,False,0,1,static,"N/A","",9.16,1295.89
142,9231,0.142013,0.112080,12.881010,False,0,1,static,"N/A","",9.15,1305.05
143,9296,0.141131,0.112080,12.881010,False,0,1,static,"N/A","",9.11,1314.17
144,9361,0.139763,0.112080,12.881010,False,0,1,static,"N/A","",9.17,1323.36
145,9426,0.138971,0.112080,12.881010,False,0,1,static,"N/A","",9.13,1332.50
146,9491,0.140464,0.112080,12.881010,False,0,1,static,"N/A","",9.14,1341.66
147,9556,0.138397,0.112080,12.881010,False,0,1,static,"N/A","",9.12,1350.79
148,9621,0.138380,0.112080,12.881010,False,0,1,static,"N/A","",9.17,1359.97
149,9686,0.138282,0.112080,12.881010,False,0,1,static,"N/A","",9.16,1369.14
150,9751,0.138345,0.112080,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.138345, "satisfied": false}}",9.16,1378.32
