# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/015205.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/015205_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,6031,44.361274,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.85,182.32
31,6232,44.342579,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.80,188.12
32,6433,44.309514,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.75,193.87
33,6634,44.255555,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.85,199.72
34,6835,44.193495,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.73,205.45
35,7036,44.192556,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.75,211.20
36,7237,44.180434,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.79,216.99
37,7438,44.153364,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.77,222.77
38,7639,44.134147,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.75,228.53
39,7840,44.148782,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.31
40,8041,44.141327,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.79,240.10
41,8242,44.106320,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.81,245.91
42,8443,44.052452,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.74,251.65
43,8644,44.060084,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.87,257.53
44,8845,44.072371,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.83,263.36
45,9046,44.073948,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.80,269.16
46,9247,44.040183,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.77,274.93
47,9448,44.061709,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.81,280.74
48,9649,44.116720,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.74,286.48
49,9850,44.129073,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.72,292.21
50,10051,44.117718,40.580408,5.000000,False,1,6,focused_fire,"0x233c","",5.85,298.07
51,10252,44.091298,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.88,303.95
52,10453,44.063246,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.77,309.72
53,10654,44.068650,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.73,315.45
54,10855,44.049275,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.75,321.21
55,11056,44.076147,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.78,326.98
56,11257,44.086056,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.70,332.69
57,11458,44.068055,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.82,338.51
58,11659,44.034849,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.72,344.23
59,11860,44.059853,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.71,349.94
60,12061,44.059858,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.90,355.84
61,12262,44.044174,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.81,361.65
62,12463,44.030885,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.75,367.40
63,12664,44.061747,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.86,373.26
64,12865,44.087959,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.80,379.06
65,13066,44.085377,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.82,384.89
66,13267,44.059251,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.76,390.65
67,13468,44.049791,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.86,396.51
68,13669,44.048548,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.78,402.29
69,13870,44.043897,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.80,408.10
70,14071,44.040063,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.81,413.91
71,14272,44.026535,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.76,419.67
72,14473,44.011509,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.81,425.48
73,14674,44.030615,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.72,431.21
74,14875,44.033896,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.89,437.09
75,15076,44.049354,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.70,442.80
76,15277,44.039104,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.75,448.55
77,15478,44.007989,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.84,454.39
78,15679,44.006218,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.80,460.20
79,15880,44.020342,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.75,465.95
80,16081,44.035820,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.83,471.77
81,16282,44.042226,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.95,477.72
82,16483,44.025824,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.75,483.48
83,16684,44.003147,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.74,489.21
84,16885,44.030449,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.76,494.98
85,17086,44.026003,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.77,500.74
86,17287,44.010112,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.87,506.62
87,17488,44.036711,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.78,512.40
88,17689,44.049973,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.77,518.18
89,17890,44.044124,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.79,523.97
90,18091,44.007933,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.75,529.72
91,18292,44.031421,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.76,535.48
92,18493,44.035046,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.76,541.25
93,18694,44.022976,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.81,547.06
94,18895,44.036275,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.85,552.91
95,19096,44.072808,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.79,558.71
96,19297,44.059928,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.80,564.51
97,19498,44.035338,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.88,570.39
98,19699,44.051960,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.77,576.16
99,19900,44.048969,40.580408,4.850000,False,1,6,focused_fire,"0x233c","",5.84,582.00
100,20101,44.025106,40.580408,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.335426, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,587.82
