# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/043731.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/043731_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,94.766126,inf,2.000000,False,0,3,scouting,"None","",4.39,4.80
2,403,92.354695,94.766126,2.000000,False,0,3,scouting,"None","",4.40,9.67
3,604,89.922963,92.354695,2.000000,False,0,3,scouting,"None","",4.34,14.47
4,805,87.261090,89.922963,2.000000,False,0,3,scouting,"None","",4.42,19.36
5,1006,84.755071,87.261090,2.000000,False,0,3,scouting,"None","",4.39,24.21
6,1207,82.049908,84.755071,2.000000,False,0,3,scouting,"None","",4.37,29.04
7,1408,79.338498,82.049908,2.000000,False,0,3,scouting,"None","",4.37,33.87
8,1609,75.892361,79.338498,2.000000,False,0,3,scouting,"None","",4.37,38.69
9,1810,73.074258,75.892361,2.000000,False,0,3,scouting,"None","",4.42,43.56
10,2011,70.435544,73.074258,2.000000,False,0,3,scouting,"None","",4.44,48.48
11,2212,593.601648,70.435544,2.000000,False,0,3,focused_fire,"0x2354","",4.46,53.41
12,2413,562.384408,70.435544,2.000000,False,0,3,focused_fire,"0x2354","",4.49,57.90
13,2614,532.631281,70.435544,2.000000,False,0,3,focused_fire,"0x2354","",4.48,62.38
14,2815,507.937998,70.435544,2.000000,False,0,3,focused_fire,"0x2354","",4.50,66.89
15,3016,482.934259,70.435544,2.000000,False,0,3,focused_fire,"0x2354","",4.49,71.38
16,3217,454.555108,70.435544,2.000000,False,0,3,focused_fire,"0x2354","",4.41,75.80
17,3418,429.808496,70.435544,2.000000,False,0,3,focused_fire,"0x2354","",4.51,80.30
