# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003729-0174_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003729-0174_01_20250911-082627",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
68,205,0.215574,0.156626,19.400000,False,0,1,static,"N/A","",3.58,246.11
69,208,0.214415,0.156626,18.818000,False,0,1,static,"N/A","",3.57,249.69
70,211,0.224599,0.156626,18.818000,False,0,1,static,"N/A","",3.58,253.29
71,214,0.224167,0.156626,18.818000,False,0,1,static,"N/A","",3.57,256.87
72,217,0.228251,0.156626,18.818000,False,0,1,static,"N/A","",3.59,260.47
73,220,0.238798,0.156626,18.818000,False,0,1,static,"N/A","",3.59,264.07
74,223,0.234500,0.156626,18.818000,False,0,1,static,"N/A","",3.60,267.68
75,226,0.220090,0.156626,18.818000,False,0,1,static,"N/A","",3.58,271.27
76,229,0.224777,0.156626,18.818000,False,0,1,static,"N/A","",3.59,274.88
77,232,0.222969,0.156626,18.818000,False,0,1,static,"N/A","",3.58,278.47
78,235,0.246361,0.156626,18.818000,False,0,1,static,"N/A","",3.56,282.05
79,238,0.232789,0.156626,18.818000,False,0,1,static,"N/A","",3.59,285.64
80,241,0.221480,0.156626,18.818000,False,0,1,static,"N/A","",3.57,289.23
81,244,0.213685,0.156626,18.818000,False,0,1,static,"N/A","",3.57,292.81
82,247,0.202828,0.156626,18.818000,False,0,1,static,"N/A","",3.58,296.41
83,250,0.218297,0.156626,18.818000,False,0,1,static,"N/A","",3.58,300.00
84,253,0.223731,0.156626,18.818000,False,0,1,static,"N/A","",3.56,303.57
85,256,0.220093,0.156626,18.818000,False,0,1,static,"N/A","",3.57,307.16
86,259,0.223164,0.156626,18.818000,False,0,1,static,"N/A","",3.58,310.75
87,262,0.214284,0.156626,18.818000,False,0,1,static,"N/A","",3.61,314.37
88,265,0.214802,0.156626,18.818000,False,0,1,static,"N/A","",3.61,318.00
89,268,0.197979,0.156626,18.253460,False,0,1,static,"N/A","",3.62,321.63
90,271,0.185524,0.156626,18.253460,False,0,1,static,"N/A","",3.60,325.24
91,274,0.179574,0.156626,18.253460,False,0,1,static,"N/A","",3.61,328.86
92,277,0.169596,0.156626,18.253460,False,0,1,static,"N/A","",3.60,332.48
93,280,0.168538,0.156626,18.253460,False,0,1,static,"N/A","",3.61,336.10
94,283,0.167966,0.156626,18.253460,False,0,1,static,"N/A","",3.60,339.71
95,286,0.172765,0.156626,18.253460,False,0,1,static,"N/A","",3.61,343.33
96,289,0.186163,0.156626,18.253460,False,0,1,static,"N/A","",3.60,346.95
97,292,0.181689,0.156626,18.253460,False,0,1,static,"N/A","",3.62,350.58
98,295,0.194385,0.156626,18.253460,False,0,1,static,"N/A","",3.59,354.18
99,298,0.209077,0.156626,18.253460,False,0,1,static,"N/A","",3.59,357.79
100,301,0.202855,0.156626,18.253460,False,0,1,static,"N/A","",3.63,361.43
101,304,0.205091,0.156626,18.253460,False,0,1,static,"N/A","",3.56,365.00
102,307,0.213005,0.156626,18.253460,False,0,1,static,"N/A","",3.58,368.60
103,310,0.207945,0.156626,18.253460,False,0,1,static,"N/A","",3.61,372.21
104,313,0.203644,0.156626,18.253460,False,0,1,static,"N/A","",3.58,375.80
105,316,0.202454,0.156626,18.253460,False,0,1,static,"N/A","",3.59,379.41
106,319,0.220467,0.156626,18.253460,False,0,1,static,"N/A","",3.60,383.02
107,322,0.217140,0.156626,18.253460,False,0,1,static,"N/A","",3.60,386.63
108,325,0.221154,0.156626,18.253460,False,0,1,static,"N/A","",3.61,390.25
109,328,0.245339,0.156626,18.253460,False,0,1,static,"N/A","",3.60,393.87
110,331,0.233078,0.156626,18.253460,False,0,1,static,"N/A","",3.64,397.52
111,334,0.246040,0.156626,18.253460,False,0,1,static,"N/A","",3.62,401.14
112,337,0.238660,0.156626,18.253460,False,0,1,static,"N/A","",3.64,404.80
113,340,0.241376,0.156626,18.253460,False,0,1,static,"N/A","",3.61,408.42
114,343,0.233875,0.156626,17.705856,False,0,1,static,"N/A","",3.60,412.02
115,346,0.227999,0.156626,17.705856,False,0,1,static,"N/A","",3.60,415.63
116,349,0.220647,0.156626,17.705856,False,0,1,static,"N/A","",3.59,419.24
117,352,0.214236,0.156626,17.705856,False,0,1,static,"N/A","",3.58,422.83
118,355,0.212560,0.156626,17.705856,False,0,1,static,"N/A","",3.60,426.45
119,358,0.217716,0.156626,17.705856,False,0,1,static,"N/A","",3.60,430.06
120,361,0.198444,0.156626,17.705856,False,0,1,static,"N/A","",3.61,433.68
121,364,0.207131,0.156626,17.705856,False,0,1,static,"N/A","",3.57,437.26
122,367,0.211212,0.156626,17.705856,False,0,1,static,"N/A","",3.59,440.86
123,370,0.209876,0.156626,17.705856,False,0,1,static,"N/A","",3.59,444.47
124,373,0.220425,0.156626,17.705856,False,0,1,static,"N/A","",3.59,448.07
125,376,0.217309,0.156626,17.705856,False,0,1,static,"N/A","",3.60,451.68
126,379,0.206560,0.156626,17.705856,False,0,1,static,"N/A","",3.60,455.29
127,382,0.196179,0.156626,17.705856,False,0,1,static,"N/A","",3.59,458.89
128,385,0.199092,0.156626,17.705856,False,0,1,static,"N/A","",3.60,462.50
129,388,0.196824,0.156626,17.705856,False,0,1,static,"N/A","",3.57,466.08
130,391,0.196750,0.156626,17.705856,False,0,1,static,"N/A","",3.62,469.71
131,394,0.209958,0.156626,17.705856,False,0,1,static,"N/A","",3.57,473.30
132,397,0.218609,0.156626,17.705856,False,0,1,static,"N/A","",3.61,476.92
133,400,0.226698,0.156626,17.705856,False,0,1,static,"N/A","",3.58,480.50
134,403,0.223039,0.156626,17.174681,False,0,1,static,"N/A","",3.56,484.08
135,406,0.220184,0.156626,17.174681,False,0,1,static,"N/A","",3.56,487.65
136,409,0.221493,0.156626,17.174681,False,0,1,static,"N/A","",3.58,491.24
137,412,0.212558,0.156626,17.174681,False,0,1,static,"N/A","",3.59,494.84
138,415,0.208123,0.156626,17.174681,False,0,1,static,"N/A","",3.56,498.42
139,418,0.205886,0.156626,17.174681,False,0,1,static,"N/A","",3.59,502.01
140,421,0.215929,0.156626,17.174681,False,0,1,static,"N/A","",3.57,505.60
141,424,0.213811,0.156626,17.174681,False,0,1,static,"N/A","",3.58,509.19
142,427,0.227825,0.156626,17.174681,False,0,1,static,"N/A","",3.60,512.80
143,430,0.223279,0.156626,17.174681,False,0,1,static,"N/A","",3.60,516.41
144,433,0.218385,0.156626,17.174681,False,0,1,static,"N/A","",3.60,520.02
145,436,0.218264,0.156626,17.174681,False,0,1,static,"N/A","",3.58,523.61
146,439,0.218269,0.156626,17.174681,False,0,1,static,"N/A","",3.57,527.19
147,442,0.217874,0.156626,17.174681,False,0,1,static,"N/A","",3.59,530.79
148,445,0.212277,0.156626,17.174681,False,0,1,static,"N/A","",3.57,534.37
149,448,0.205624,0.156626,17.174681,False,0,1,static,"N/A","",3.57,537.95
150,451,0.189552,0.156626,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.189552, "satisfied": false}}",3.59,541.55
