# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/016718.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/016718_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.790616,inf,5.000000,False,1,6,scouting,"None","",5.87,6.44
2,403,40.765777,40.790616,5.000000,False,1,6,scouting,"None","",5.79,13.04
3,604,40.739972,40.765777,5.000000,False,1,6,scouting,"None","",5.76,19.58
4,805,40.713397,40.739972,5.000000,False,1,6,scouting,"None","",5.86,26.22
5,1006,40.685616,40.713397,5.000000,False,1,6,scouting,"None","",5.83,32.85
6,1207,40.657295,40.685616,5.000000,False,1,6,scouting,"None","",5.81,39.44
7,1408,40.631223,40.657295,5.000000,False,1,6,scouting,"None","",5.84,46.05
8,1609,40.607323,40.631223,5.000000,False,1,6,scouting,"None","",5.89,52.74
9,1810,40.585786,40.607323,5.000000,False,1,6,scouting,"None","",5.83,59.35
10,2011,40.565360,40.585786,5.000000,False,1,6,scouting,"None","",5.84,65.97
11,2212,46.561772,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.86,72.62
12,2413,46.351887,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.82,78.43
13,2614,46.134057,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.96,84.40
14,2815,45.943181,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.81,90.22
15,3016,45.760386,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.88,96.09
16,3217,45.583172,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.81,101.91
17,3418,45.414011,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.81,107.72
18,3619,45.241446,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.78,113.50
19,3820,45.074212,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.83,119.34
20,4021,44.904840,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.90,125.24
21,4222,44.738751,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.79,131.03
22,4423,44.585215,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.76,136.80
23,4624,44.530037,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.86,142.66
24,4825,44.600985,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.75,148.42
25,5026,44.617706,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.89,154.31
26,5227,44.608086,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.81,160.13
27,5428,44.558333,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.94,166.07
28,5629,44.477362,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.85,171.92
29,5830,44.383832,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.78,177.71
30,6031,44.418827,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.83,183.55
31,6232,44.476142,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.78,189.33
32,6433,44.488579,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.76,195.08
33,6634,44.486442,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.80,200.89
