# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006696-0180_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006696-0180_01_20250911-173741",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.347367,0.324133,20.000000,False,0,1,static,"N/A","",3.61,5.25
2,7,0.387490,0.324133,20.000000,False,0,1,static,"N/A","",3.63,8.89
3,10,0.374164,0.324133,20.000000,False,0,1,static,"N/A","",3.60,12.50
4,13,0.354568,0.324133,20.000000,False,0,1,static,"N/A","",3.62,16.14
5,16,0.384061,0.324133,20.000000,False,0,1,static,"N/A","",3.58,19.73
6,19,0.378140,0.324133,20.000000,False,0,1,static,"N/A","",3.60,23.35
7,22,0.365555,0.324133,20.000000,False,0,1,static,"N/A","",3.59,26.95
8,25,0.365605,0.324133,20.000000,False,0,1,static,"N/A","",3.60,30.56
9,28,0.368157,0.324133,20.000000,False,0,1,static,"N/A","",3.57,34.15
10,31,0.357170,0.324133,20.000000,False,0,1,static,"N/A","",3.62,37.79
11,34,0.354972,0.324133,20.000000,False,0,1,static,"N/A","",3.60,41.40
12,37,0.348652,0.324133,20.000000,False,0,1,static,"N/A","",3.59,45.00
13,40,0.350886,0.324133,20.000000,False,0,1,static,"N/A","",3.58,48.60
14,43,0.346445,0.324133,20.000000,False,0,1,static,"N/A","",3.59,52.20
15,46,0.359330,0.324133,20.000000,False,0,1,static,"N/A","",3.59,55.81
16,49,0.358698,0.324133,20.000000,False,0,1,static,"N/A","",3.59,59.41
17,52,0.375659,0.324133,20.000000,False,0,1,static,"N/A","",3.58,63.00
18,55,0.380422,0.324133,20.000000,False,0,1,static,"N/A","",3.62,66.63
19,58,0.381623,0.324133,20.000000,False,0,1,static,"N/A","",3.58,70.23
20,61,0.371995,0.324133,20.000000,False,0,1,static,"N/A","",3.57,73.81
21,64,0.368305,0.324133,20.000000,False,0,1,static,"N/A","",3.58,77.41
22,67,0.371534,0.324133,19.400000,False,0,1,static,"N/A","",3.60,81.02
23,70,0.364626,0.324133,19.400000,False,0,1,static,"N/A","",3.60,84.62
24,73,0.364234,0.324133,19.400000,False,0,1,static,"N/A","",3.57,88.21
25,76,0.365710,0.324133,19.400000,False,0,1,static,"N/A","",3.57,91.80
26,79,0.361977,0.324133,19.400000,False,0,1,static,"N/A","",3.58,95.39
27,82,0.354316,0.324133,19.400000,False,0,1,static,"N/A","",3.58,98.99
28,85,0.361303,0.324133,19.400000,False,0,1,static,"N/A","",3.56,102.56
29,88,0.352365,0.324133,19.400000,False,0,1,static,"N/A","",3.56,106.13
30,91,0.357585,0.324133,19.400000,False,0,1,static,"N/A","",3.59,109.74
31,94,0.353354,0.324133,19.400000,False,0,1,static,"N/A","",3.59,113.34
32,97,0.350295,0.324133,19.400000,False,0,1,static,"N/A","",3.57,116.92
33,100,0.348786,0.324133,19.400000,False,0,1,static,"N/A","",3.58,120.52
34,103,0.357876,0.324133,19.400000,False,0,1,static,"N/A","",3.59,124.12
35,106,0.363078,0.324133,19.400000,False,0,1,static,"N/A","",3.61,127.74
36,109,0.365798,0.324133,19.400000,False,0,1,static,"N/A","",3.57,131.32
37,112,0.354608,0.324133,19.400000,False,0,1,static,"N/A","",3.56,134.89
38,115,0.345021,0.324133,19.400000,False,0,1,static,"N/A","",3.58,138.48
39,118,0.349560,0.324133,19.400000,False,0,1,static,"N/A","",3.58,142.08
40,121,0.338432,0.324133,19.400000,False,0,1,static,"N/A","",3.58,145.67
41,124,0.336242,0.324133,19.400000,False,0,1,static,"N/A","",3.59,149.27
42,127,0.356012,0.324133,19.400000,False,0,1,static,"N/A","",3.60,152.88
43,130,0.354850,0.324133,19.400000,False,0,1,static,"N/A","",3.56,156.45
44,133,0.364798,0.324133,19.400000,False,0,1,static,"N/A","",3.60,160.06
45,136,0.367733,0.324133,19.400000,False,0,1,static,"N/A","",3.60,163.67
46,139,0.370594,0.324133,19.400000,False,0,1,static,"N/A","",3.59,167.27
47,142,0.368677,0.324133,19.400000,False,0,1,static,"N/A","",3.60,170.89
48,145,0.358459,0.324133,19.400000,False,0,1,static,"N/A","",3.58,174.48
49,148,0.356195,0.324133,19.400000,False,0,1,static,"N/A","",3.61,178.11
50,151,0.348146,0.324133,19.400000,False,0,1,static,"N/A","",3.59,181.71
51,154,0.342478,0.324133,19.400000,False,0,1,static,"N/A","",3.58,185.30
52,157,0.338417,0.324133,19.400000,False,0,1,static,"N/A","",3.60,188.91
53,160,0.337705,0.324133,19.400000,False,0,1,static,"N/A","",3.61,192.53
54,163,0.334714,0.324133,19.400000,False,0,1,static,"N/A","",3.61,196.15
55,166,0.341014,0.324133,19.400000,False,0,1,static,"N/A","",3.58,199.74
56,169,0.344914,0.324133,19.400000,False,0,1,static,"N/A","",3.59,203.34
57,172,0.355845,0.324133,19.400000,False,0,1,static,"N/A","",3.58,206.93
58,175,0.351526,0.324133,19.400000,False,0,1,static,"N/A","",3.57,210.52
59,178,0.367858,0.324133,19.400000,False,0,1,static,"N/A","",3.58,214.11
60,181,0.374160,0.324133,19.400000,False,0,1,static,"N/A","",3.56,217.68
61,184,0.380554,0.324133,19.400000,False,0,1,static,"N/A","",3.59,221.28
62,187,0.369111,0.324133,19.400000,False,0,1,static,"N/A","",3.59,224.89
63,190,0.362302,0.324133,19.400000,False,0,1,static,"N/A","",3.58,228.48
64,193,0.365593,0.324133,19.400000,False,0,1,static,"N/A","",3.60,232.09
65,196,0.371849,0.324133,19.400000,False,0,1,static,"N/A","",3.58,235.68
66,199,0.358220,0.324133,19.400000,False,0,1,static,"N/A","",3.59,239.29
67,202,0.368694,0.324133,19.400000,False,0,1,static,"N/A","",3.59,242.89
68,205,0.368146,0.324133,19.400000,False,0,1,static,"N/A","",3.60,246.51
